"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"66","2","6.000","5.846","0.233","-104.400","10747.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.794","0.238","-112.200","10682.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.782","0.242","-100.800","10611.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.771","0.246","-115.200","10534.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.717","0.251","-121.500","10467.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.729","0.256","-110.700","10392.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.714","0.260","-133.200","10315.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.684","0.265","-125.700","10248.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.711","0.270","-120.000","10171.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.703","0.275","-137.400","10096.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.675","0.279","-133.500","10029.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.706","0.284","-122.100","9953.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.721","0.289","-145.500","9878.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.666","0.294","-142.500","9810.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.734","0.299","-121.800","9734.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.726","0.304","-154.200","9658.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.682","0.309","-145.800","9589.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.743","0.313","-125.700","9512.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.743","0.318","-153.900","9433.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.679","0.323","-151.200","9362.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.728","0.328","-128.400","9285.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.744","0.333","-151.200","9203.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.671","0.338","-153.000","9129.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.726","0.343","-129.300","9052.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.737","0.348","-154.200","8969.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.684","0.353","-153.300","8890.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.707","0.358","-134.700","8814.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.729","0.362","-145.200","8730.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.708","0.367","-152.400","8647.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.703","0.372","-147.300","8570.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.723","0.377","-145.500","8487.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.723","0.382","-144.000","8400.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.704","0.387","-156.600","8317.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.689","0.392","-150.300","8237.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.719","0.397","-136.800","8149.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.726","0.402","-156.000","8059.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.690","0.407","-156.300","7975.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.691","0.412","-145.200","7890.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.740","0.417","-138.300","7798.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.726","0.422","-161.100","7708.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.682","0.428","-160.500","7622.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.712","0.433","-135.600","7533.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.760","0.438","-146.700","7440.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.723","0.443","-163.500","7348.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.688","0.448","-157.200","7262.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.741","0.453","-132.300","7173.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.779","0.458","-151.200","7079.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.737","0.463","-168.300","6987.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.706","0.468","-150.000","6898.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.761","0.473","-134.100","6810.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.785","0.478","-151.500","6717.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.770","0.483","-166.200","6624.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.759","0.488","-151.800","6534.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.774","0.493","-144.600","6454.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.791","0.498","-149.700","6371.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.805","0.504","-154.800","6290.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.787","0.509","-159.000","6213.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.770","0.514","-152.100","6139.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.777","0.519","-147.000","6064.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.794","0.524","-147.600","5986.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.789","0.529","-160.500","5908.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.744","0.534","-160.500","5832.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.725","0.539","-149.400","5757.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.716","0.544","-151.500","5681.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.750","0.549","-143.700","5601.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.749","0.554","-157.800","5520.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.717","0.559","-160.500","5440.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.695","0.565","-153.900","5361.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.696","0.570","-149.400","5282.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.700","0.575","-157.500","5201.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.713","0.580","-150.600","5118.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.711","0.586","-161.100","5035.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.669","0.591","-162.600","4953.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.665","0.596","-156.600","4872.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.650","0.602","-160.500","4792.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.665","0.607","-152.400","4710.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.688","0.612","-149.700","4626.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.701","0.618","-162.600","4543.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.685","0.623","-163.800","4460.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.657","0.629","-162.900","4378.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.647","0.634","-163.800","4297.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.646","0.639","-159.900","4214.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.662","0.645","-159.900","4131.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.666","0.650","-163.200","4047.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.657","0.656","-165.900","3964.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.632","0.661","-165.900","3880.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.604","0.667","-172.500","3797.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.572","0.672","-173.400","3715.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.565","0.678","-163.200","3633.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.560","0.683","-165.600","3550.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.550","0.689","-164.100","3466.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.534","0.695","-167.400","3382.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.507","0.701","-168.900","3299.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.482","0.706","-177.300","3214.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.447","0.712","-179.100","3131.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.406","0.718","-178.200","3048.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.366","0.724","-177.900","2965.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.337","0.730","-178.200","2883.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.305","0.736","-177.300","2798.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.304","0.742","-171.300","2715.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.296","0.748","-175.800","2631.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.279","0.755","-183.900","2548.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.215","0.761","-193.200","2465.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.170","0.768","-188.700","2381.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.145","0.774","-195.300","2297.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.113","0.781","-192.000","2214.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.074","0.787","-201.600","2130.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.040","0.794","-197.100","2047.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.986","0.801","-195.900","1964.7","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.910","0.808","-211.500","1881.7","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.841","0.815","-209.100","1797.4","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.786","0.824","-208.500","1712.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.701","0.837","-221.400","1629.6","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.624","0.854","-220.500","1544.9","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.548","0.874","-240.300","1459.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.613","0.894","-318.900","1374.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.611","0.914","-527.400","1288.8","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.395","0.934","-665.700","1202.1","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.176","0.954","-664.200","1115.6","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.981","0.974","-635.400","1031.6","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.742","0.994","-642.600","948.8","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.421","1.014","-656.400","866.0","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.134","1.034","-620.100","785.4","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.002","1.054","-589.500","705.6","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.895","1.074","-591.900","626.6","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.821","1.094","-576.300","547.3","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.836","1.114","-546.600","467.3","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.945","1.134","-534.000","387.0","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.092","1.154","-528.600","306.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.327","1.174","-503.700","225.8","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.691","1.194","-481.800","145.6","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.161","1.212","-470.400","76.6","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.743","1.226","-455.400","40.6","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.388","1.236","-454.800","36.8","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.977","1.245","-478.200","36.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.276","1.253","-441.300","30.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.538","1.261","-264.600","24.4","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.013","1.267","-179.100","20.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.291","1.273","-238.800","18.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.459","1.278","-251.400","15.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.716","1.283","-192.900","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.994","1.288","-185.400","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.206","1.292","-192.300","10.8","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.378","1.295","-183.300","9.4","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.567","1.299","-152.100","7.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.776","1.302","-139.500","6.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.933","1.304","-147.600","5.1","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.069","1.307","-131.400","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.231","1.309","-107.700","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.388","1.311","-109.800","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.485","1.313","-108.600","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.607","1.314","-85.200","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.732","1.316","-81.900","2.6","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.810","1.317","-84.000","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.889","1.318","-69.900","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.975","1.318","-58.500","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.046","1.319","-60.900","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.082","1.320","-55.800","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.134","1.320","-44.400","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.180","1.320","-41.700","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.208","1.320","-39.300","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.230","1.321","-32.100","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.268","1.321","-23.700","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.284","1.320","-26.400","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.293","1.320","-20.700","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.307","1.320","-16.200","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.301","1.320","-16.500","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.296","1.320","-15.000","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.287","1.320","-10.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.281","1.320","-10.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.262","1.319","-8.700","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.256","1.319","-3.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.246","1.319","-4.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.232","1.319","-3.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.216","1.319","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.204","1.319","-1.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.185","1.318","-3.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.167","1.318","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.151","1.318","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.138","1.318","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.125","1.318","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.106","1.318","-2.400","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.095","1.318","-0.900","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.081","1.318","-1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.067","1.318","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.054","1.318","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.045","1.318","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.031","1.318","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.022","1.319","-1.800","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.009","1.319","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.001","1.319","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.993","1.319","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.984","1.319","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.977","1.319","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.965","1.320","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.956","1.320","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.947","1.320","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.941","1.320","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.936","1.321","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.941","1.321","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.938","1.321","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.943","1.322","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.946","1.322","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.948","1.322","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.952","1.322","-7.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.956","1.323","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.960","1.323","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.961","1.323","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.973","1.324","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.975","1.324","-8.700","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.989","1.324","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.996","1.324","-7.200","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.006","1.325","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.009","1.325","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.018","1.325","-6.900","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.023","1.325","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.029","1.326","-7.500","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.034","1.326","-7.800","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.037","1.326","-7.200","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.043","1.326","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.043","1.326","-6.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.050","1.327","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.052","1.327","-5.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.060","1.327","-5.100","0.1","18.000","19.000","11.000","9.000","0.578"
