"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"23","2","9.100","10.665","0.092","-159.600","13512.3","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.584","0.096","-172.800","13432.4","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.550","0.099","-117.600","13360.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.486","0.102","-160.500","13273.2","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.299","0.105","-132.600","13201.8","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.289","0.107","-118.800","13120.9","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.039","0.110","-148.500","13052.9","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.023","0.113","-85.200","12984.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.796","0.115","-150.600","12921.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.654","0.118","-87.000","12870.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.506","0.120","-118.200","12812.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.330","0.123","-91.800","12769.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.232","0.125","-98.400","12715.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.952","0.128","-108.000","12671.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.964","0.130","-56.700","12622.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.644","0.133","-135.900","12569.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.584","0.136","-51.900","12523.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.422","0.138","-105.000","12462.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.210","0.141","-88.800","12412.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.165","0.144","-69.000","12348.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.908","0.147","-105.900","12285.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.896","0.149","-58.200","12223.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.664","0.152","-108.900","12149.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.596","0.155","-64.500","12086.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.499","0.158","-84.300","12012.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.319","0.161","-93.300","11942.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.300","0.164","-58.200","11872.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.130","0.167","-101.100","11794.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.067","0.170","-72.900","11728.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.979","0.173","-81.000","11653.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.836","0.175","-97.200","11582.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.790","0.178","-61.800","11516.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.676","0.181","-90.600","11442.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.565","0.184","-83.700","11382.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.547","0.186","-58.500","11317.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.388","0.189","-105.000","11252.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.355","0.192","-53.400","11197.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.297","0.195","-79.500","11131.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.151","0.198","-86.100","11071.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.174","0.201","-49.200","11013.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.055","0.205","-103.200","10944.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.991","0.208","-83.400","10884.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.016","0.212","-72.300","10817.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.875","0.216","-123.300","10745.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.886","0.220","-72.300","10681.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.880","0.224","-101.400","10608.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.767","0.228","-128.100","10533.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.806","0.232","-77.100","10466.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.794","0.236","-120.300","10389.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.703","0.240","-129.600","10314.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.778","0.245","-83.700","10246.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.723","0.249","-144.900","10169.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.678","0.254","-120.300","10095.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.755","0.258","-97.800","10027.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.694","0.263","-150.900","9950.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.675","0.267","-118.800","9877.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.737","0.272","-109.800","9809.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.698","0.276","-149.400","9731.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.658","0.281","-124.800","9656.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.732","0.285","-113.400","9587.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.687","0.290","-154.200","9509.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.669","0.295","-128.400","9431.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.720","0.299","-124.500","9360.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.695","0.304","-149.400","9281.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.658","0.309","-140.100","9200.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.706","0.313","-126.900","9126.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.693","0.318","-147.600","9048.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.634","0.323","-145.200","8964.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.679","0.328","-124.200","8887.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.674","0.332","-146.100","8810.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.638","0.337","-148.800","8726.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.663","0.342","-128.100","8643.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.688","0.347","-136.800","8566.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.668","0.351","-149.700","8483.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.671","0.356","-137.400","8396.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.676","0.361","-140.100","8314.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.690","0.366","-143.100","8232.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.684","0.371","-153.000","8143.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.656","0.376","-142.200","8055.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.688","0.380","-138.000","7971.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.691","0.385","-146.100","7884.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.666","0.390","-153.900","7792.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.670","0.395","-136.500","7702.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.698","0.400","-137.400","7616.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.687","0.405","-155.400","7525.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.664","0.410","-149.100","7432.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.665","0.415","-142.200","7341.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.701","0.419","-139.500","7255.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.676","0.424","-160.500","7164.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.629","0.429","-155.700","7070.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.653","0.434","-130.200","6978.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.688","0.439","-144.000","6891.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.672","0.444","-155.700","6801.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.652","0.449","-149.400","6708.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.672","0.454","-140.100","6614.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.676","0.459","-147.300","6530.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.692","0.464","-147.300","6450.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.672","0.469","-156.300","6367.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.645","0.474","-153.900","6287.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.668","0.479","-138.900","6210.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.695","0.484","-149.700","6137.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.689","0.489","-156.300","6060.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.682","0.494","-149.400","5981.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.686","0.500","-151.500","5903.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.695","0.505","-147.300","5826.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.709","0.510","-151.500","5751.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.713","0.515","-149.700","5673.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.709","0.520","-155.700","5591.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.684","0.525","-158.100","5510.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.698","0.530","-146.700","5430.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.692","0.535","-153.300","5351.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.696","0.540","-149.700","5271.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.680","0.545","-159.900","5188.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.654","0.550","-157.800","5105.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.647","0.555","-154.500","5022.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.645","0.560","-151.200","4940.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.636","0.566","-156.000","4859.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.635","0.571","-150.900","4778.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.654","0.576","-153.600","4694.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.619","0.581","-162.600","4610.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.613","0.587","-158.400","4526.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.617","0.592","-153.300","4443.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.618","0.597","-156.300","4361.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.616","0.603","-158.100","4279.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.622","0.608","-157.500","4197.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.597","0.613","-168.900","4112.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.595","0.619","-155.400","4027.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.596","0.624","-162.600","3943.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.572","0.630","-162.300","3860.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.581","0.635","-154.800","3777.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.563","0.641","-169.200","3695.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.553","0.646","-162.000","3612.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.538","0.652","-164.100","3529.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.517","0.657","-170.400","3443.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.492","0.663","-169.200","3359.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.492","0.668","-161.700","3275.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.485","0.674","-168.300","3191.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.453","0.680","-172.500","3108.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.440","0.685","-166.200","3025.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.420","0.691","-170.400","2942.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.397","0.697","-171.000","2858.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.360","0.703","-182.100","2774.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.326","0.709","-178.500","2690.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.280","0.715","-183.600","2606.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.252","0.721","-178.200","2522.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.213","0.727","-185.700","2438.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.184","0.733","-184.200","2354.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.149","0.740","-184.800","2271.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.094","0.746","-187.800","2188.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.027","0.753","-197.700","2103.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.975","0.759","-197.100","2018.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.901","0.766","-194.700","1934.9","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.815","0.773","-210.900","1851.0","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.748","0.780","-198.000","1766.6","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.666","0.789","-215.100","1681.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.598","0.802","-216.900","1597.0","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.458","0.819","-232.200","1512.2","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.387","0.838","-230.400","1425.9","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.444","0.858","-324.900","1340.3","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.442","0.878","-515.400","1255.1","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.274","0.898","-650.400","1169.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.013","0.918","-681.300","1083.6","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.783","0.938","-637.200","998.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.622","0.958","-607.800","915.9","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.369","0.978","-641.400","833.2","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.147","0.998","-615.300","752.4","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.086","1.018","-572.400","672.5","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.029","1.038","-582.300","592.6","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.995","1.058","-571.200","512.8","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.040","1.078","-546.600","431.9","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.174","1.098","-532.500","351.0","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.368","1.118","-521.700","269.8","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.645","1.138","-506.400","188.9","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","4.046","1.158","-480.300","113.5","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.577","1.176","-464.100","59.7","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.178","1.190","-462.600","37.9","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.802","1.201","-468.600","36.8","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.363","1.210","-486.600","33.3","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.654","1.218","-444.000","27.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.966","1.225","-263.100","22.8","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.424","1.231","-185.700","19.8","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.669","1.237","-235.200","17.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.854","1.242","-238.500","14.8","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.107","1.246","-194.700","13.1","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.362","1.251","-186.000","11.6","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.572","1.254","-189.600","10.3","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.742","1.258","-179.100","8.7","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.926","1.261","-148.800","7.0","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.131","1.264","-135.000","5.7","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.278","1.266","-142.800","4.7","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.403","1.269","-127.800","4.1","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.564","1.271","-102.900","3.7","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.709","1.273","-107.400","3.3","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.793","1.274","-105.000","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.917","1.275","-80.100","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.032","1.277","-78.300","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.106","1.278","-78.900","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.182","1.278","-65.400","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.256","1.279","-57.900","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.304","1.280","-59.400","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.340","1.280","-50.700","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.389","1.280","-39.900","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.422","1.280","-39.900","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.445","1.280","-35.100","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.463","1.280","-28.200","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.492","1.280","-21.300","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.503","1.280","-23.700","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.506","1.280","-18.900","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.510","1.280","-12.900","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.507","1.280","-13.800","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.490","1.280","-14.400","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.484","1.279","-8.100","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.472","1.279","-9.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.448","1.279","-6.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.440","1.279","-2.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.422","1.279","-4.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.407","1.278","-3.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.387","1.278","-1.200","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.371","1.278","-1.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.354","1.278","-2.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.340","1.278","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.324","1.278","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.313","1.278","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.298","1.278","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.282","1.278","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.266","1.278","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.252","1.278","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.234","1.278","-1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.215","1.278","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.205","1.278","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.191","1.278","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.181","1.278","-0.600","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.175","1.278","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.169","1.279","-1.500","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.158","1.279","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.150","1.279","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.138","1.279","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.127","1.279","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.117","1.280","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.108","1.280","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.102","1.280","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.095","1.280","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.095","1.281","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.089","1.281","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.092","1.281","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.089","1.282","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.094","1.282","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.095","1.282","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.100","1.283","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.106","1.283","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.114","1.283","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.122","1.284","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.126","1.284","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.136","1.284","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.139","1.284","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.147","1.285","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.148","1.285","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.158","1.285","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.161","1.285","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.171","1.286","-6.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.175","1.286","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.181","1.286","-6.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.188","1.286","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.190","1.286","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.194","1.286","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.192","1.287","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.198","1.287","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
