"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"55","2","8.000","7.995","0.229","-90.600","11423.0","7.000","8.000","8.900","5.120","0.110"
"56","2","8.000","7.903","0.233","-142.800","11351.8","7.000","8.000","8.780","5.084","0.112"
"57","2","8.000","7.764","0.237","-99.000","11294.3","7.000","8.000","8.660","5.048","0.114"
"58","2","8.000","7.762","0.241","-106.200","11229.2","7.000","8.000","8.540","5.012","0.116"
"59","2","8.000","7.647","0.245","-141.000","11165.0","7.000","8.000","8.420","4.976","0.118"
"60","2","8.000","7.558","0.250","-84.600","11109.2","7.000","8.000","8.300","4.940","0.120"
"61","2","8.000","7.565","0.254","-131.400","11041.9","7.000","8.000","8.180","4.904","0.122"
"62","2","8.000","7.397","0.259","-120.000","10980.0","7.000","8.000","8.060","4.868","0.124"
"63","2","8.000","7.433","0.263","-94.500","10918.6","7.000","8.000","7.940","4.832","0.126"
"64","2","8.000","7.358","0.268","-163.800","10846.8","7.000","8.000","7.820","4.796","0.128"
"65","2","8.000","7.248","0.273","-105.300","10783.8","8.000","8.000","7.700","4.760","0.130"
"66","2","8.000","7.314","0.278","-128.400","10714.2","8.000","8.000","7.580","4.724","0.132"
"67","2","8.000","7.203","0.283","-161.700","10638.8","8.000","8.000","7.460","4.688","0.134"
"68","2","8.000","7.174","0.288","-102.300","10572.8","8.000","8.000","7.340","4.652","0.136"
"69","2","8.000","7.223","0.294","-151.500","10497.0","8.000","8.000","7.220","4.616","0.138"
"70","2","8.000","7.113","0.299","-167.100","10420.6","8.000","8.000","7.100","4.580","0.140"
"71","2","8.000","7.118","0.304","-106.500","10352.6","8.000","8.000","6.980","4.544","0.142"
"72","2","8.000","7.180","0.310","-170.100","10275.0","8.000","8.000","6.860","4.508","0.144"
"73","2","8.000","7.043","0.315","-164.700","10199.2","8.000","8.000","6.740","4.472","0.146"
"74","2","8.000","7.100","0.321","-111.900","10130.7","8.000","8.000","6.620","4.436","0.148"
"75","2","8.000","7.143","0.326","-189.300","10053.5","8.000","9.000","6.500","4.400","0.150"
"76","2","8.000","7.015","0.332","-153.900","9978.1","8.000","9.000","6.499","4.398","0.152"
"77","2","8.000","7.100","0.338","-131.700","9910.0","8.000","9.000","6.498","4.395","0.154"
"78","2","8.000","7.117","0.343","-190.800","9832.8","8.000","9.000","6.496","4.393","0.156"
"79","2","8.000","7.025","0.349","-156.300","9756.9","8.000","9.000","6.495","4.391","0.158"
"80","2","8.000","7.092","0.355","-139.500","9688.1","8.000","9.000","6.494","4.388","0.160"
"81","2","8.000","7.128","0.361","-196.200","9610.4","8.000","9.000","6.493","4.386","0.162"
"82","2","8.000","7.016","0.366","-162.300","9532.5","8.000","9.000","6.492","4.384","0.164"
"83","2","8.000","7.085","0.372","-144.900","9461.9","8.000","9.000","6.491","4.381","0.166"
"84","2","8.000","7.119","0.378","-197.100","9383.5","8.000","9.000","6.489","4.379","0.168"
"85","2","8.000","7.018","0.384","-171.600","9302.2","8.000","9.000","6.488","4.376","0.170"
"86","2","8.000","7.075","0.390","-147.300","9229.1","8.000","9.000","6.487","4.374","0.172"
"87","2","8.000","7.119","0.396","-190.200","9150.8","8.000","9.000","6.486","4.372","0.174"
"88","2","8.000","7.028","0.401","-182.100","9066.9","8.000","9.000","6.485","4.369","0.176"
"89","2","8.000","7.045","0.407","-144.600","8989.5","8.000","9.000","6.484","4.367","0.178"
"90","2","8.000","7.127","0.413","-191.700","8912.7","8.000","9.000","6.482","4.365","0.180"
"91","2","8.000","7.036","0.419","-192.900","8827.8","8.000","9.000","6.481","4.362","0.182"
"92","2","8.000","7.031","0.425","-150.000","8745.6","8.000","9.000","6.480","4.360","0.184"
"93","2","8.000","7.108","0.431","-184.200","8668.4","8.000","9.000","6.479","4.358","0.186"
"94","2","8.000","7.055","0.437","-191.400","8584.6","8.000","9.000","6.478","4.355","0.188"
"95","2","8.000","7.024","0.443","-170.100","8498.0","8.000","9.000","6.476","4.353","0.190"
"96","2","8.000","7.070","0.449","-173.400","8417.3","8.000","9.000","6.475","4.351","0.192"
"97","2","8.000","7.056","0.456","-191.100","8335.6","8.000","9.000","6.474","4.348","0.194"
"98","2","8.000","7.016","0.462","-183.600","8246.9","8.000","9.000","6.473","4.346","0.196"
"99","2","8.000","7.029","0.468","-178.200","8159.1","8.000","9.000","6.472","4.344","0.198"
"100","2","8.000","7.039","0.474","-180.300","8076.8","8.000","9.000","6.471","4.341","0.200"
"101","2","8.000","7.026","0.480","-190.200","7989.0","8.000","9.000","6.469","4.339","0.202"
"102","2","8.000","6.990","0.486","-185.100","7896.6","8.000","9.000","6.468","4.336","0.204"
"103","2","8.000","6.990","0.493","-180.900","7807.8","8.000","9.000","6.467","4.334","0.206"
"104","2","8.000","7.008","0.499","-184.500","7722.0","8.000","9.000","6.466","4.332","0.208"
"105","2","8.000","6.988","0.505","-190.500","7630.4","8.000","9.000","6.465","4.329","0.210"
"106","2","8.000","6.960","0.512","-189.000","7536.3","8.000","9.000","6.464","4.327","0.212"
"107","2","8.000","6.963","0.518","-183.600","7448.0","8.000","9.000","6.462","4.325","0.214"
"108","2","8.000","6.982","0.524","-192.300","7385.5","8.000","9.000","6.461","4.322","0.216"
"109","2","8.000","6.960","0.531","-194.400","7319.2","8.000","9.000","6.460","4.320","0.218"
"110","2","8.000","6.929","0.537","-190.500","7234.0","8.000","9.000","6.459","4.318","0.220"
"111","2","8.000","6.939","0.544","-187.200","7160.8","8.000","9.000","6.458","4.315","0.222"
"112","2","8.000","6.960","0.550","-195.900","7088.8","8.000","9.000","6.456","4.313","0.224"
"113","2","8.000","6.931","0.557","-203.100","7013.5","8.000","9.000","6.455","4.311","0.226"
"114","2","8.000","6.916","0.564","-183.300","6941.2","8.000","9.000","6.454","4.308","0.228"
"115","2","8.000","6.930","0.570","-197.400","6872.1","8.000","9.000","6.453","4.306","0.230"
"116","2","8.000","6.924","0.577","-202.500","6805.2","8.000","9.000","6.452","4.304","0.232"
"117","2","8.000","6.893","0.584","-197.100","6731.8","8.000","9.000","6.451","4.301","0.234"
"118","2","8.000","6.898","0.590","-194.400","6657.4","8.000","9.000","6.449","4.299","0.236"
"119","2","8.000","6.888","0.597","-205.200","6584.0","8.000","9.000","6.448","4.296","0.238"
"120","2","8.000","6.864","0.604","-200.700","6512.7","9.000","9.000","6.447","4.294","0.240"
"121","2","8.000","6.870","0.611","-203.700","6438.3","9.000","9.000","6.446","4.292","0.242"
"122","2","8.000","6.856","0.618","-206.100","6359.0","9.000","9.000","6.445","4.289","0.244"
"123","2","8.000","6.834","0.625","-196.500","6280.2","9.000","9.000","6.444","4.287","0.246"
"124","2","8.000","6.842","0.632","-204.600","6202.4","9.000","9.000","6.442","4.285","0.248"
"125","2","8.000","6.845","0.638","-211.500","6126.3","9.000","9.000","6.441","4.282","0.250"
"126","2","8.000","6.810","0.646","-213.300","6046.7","9.000","9.000","6.440","4.280","0.252"
"127","2","8.000","6.809","0.653","-198.900","5964.5","9.000","9.000","6.439","4.278","0.254"
"128","2","8.000","6.810","0.660","-205.500","5883.4","9.000","9.000","6.438","4.275","0.256"
"129","2","8.000","6.803","0.667","-218.100","5803.3","9.000","9.000","6.436","4.273","0.258"
"130","2","8.000","6.788","0.674","-213.000","5725.4","9.000","9.000","6.435","4.271","0.260"
"131","2","8.000","6.783","0.681","-213.900","5644.8","9.000","9.000","6.434","4.268","0.262"
"132","2","8.000","6.774","0.688","-208.500","5561.7","9.000","9.000","6.433","4.266","0.264"
"133","2","8.000","6.790","0.696","-210.000","5479.5","9.000","9.000","6.432","4.264","0.266"
"134","2","8.000","6.786","0.703","-219.900","5398.0","9.000","9.000","6.431","4.261","0.268"
"135","2","8.000","6.774","0.710","-214.800","5318.4","9.000","9.000","6.429","4.259","0.270"
"136","2","8.000","6.770","0.718","-221.700","5238.2","9.000","9.000","6.428","4.256","0.272"
"137","2","8.000","6.742","0.725","-217.800","5155.4","9.000","9.000","6.427","4.254","0.274"
"138","2","8.000","6.754","0.732","-213.900","5072.2","9.000","9.000","6.426","4.252","0.276"
"139","2","8.000","6.778","0.740","-211.500","4989.6","9.000","9.000","6.425","4.249","0.278"
"140","2","8.000","6.781","0.747","-230.100","4907.8","9.000","9.000","6.424","4.247","0.280"
"141","2","8.000","6.755","0.755","-221.400","4827.7","9.000","9.000","6.422","4.245","0.282"
"142","2","8.000","6.767","0.763","-220.800","4746.9","9.000","9.000","6.421","4.242","0.284"
"143","2","8.000","6.749","0.770","-231.600","4664.6","9.000","9.000","6.420","4.240","0.286"
"144","2","8.000","6.726","0.778","-226.200","4581.2","9.000","9.000","6.419","4.238","0.288"
"145","2","8.000","6.729","0.785","-220.200","4498.3","9.000","9.000","6.418","4.235","0.290"
"146","2","8.000","6.736","0.793","-230.400","4416.1","9.000","9.000","6.416","4.233","0.292"
"147","2","8.000","6.695","0.801","-241.500","4334.3","9.000","9.000","6.415","4.231","0.294"
"148","2","8.000","6.651","0.808","-231.000","4253.9","9.000","9.000","6.414","4.228","0.296"
"149","2","8.000","6.659","0.816","-231.000","4171.9","9.000","9.000","6.413","4.226","0.298"
"150","2","8.000","6.631","0.824","-234.900","4088.7","9.000","9.000","6.412","4.224","0.300"
"151","2","8.000","6.610","0.832","-231.000","4006.0","9.000","9.000","6.411","4.221","0.302"
"152","2","8.000","6.604","0.840","-229.800","3922.7","9.000","9.000","6.409","4.219","0.304"
"153","2","8.000","6.574","0.848","-243.000","3839.8","9.000","9.000","6.408","4.216","0.306"
"154","2","8.000","6.536","0.856","-238.200","3758.1","9.000","9.000","6.407","4.214","0.308"
"155","2","8.000","6.519","0.864","-240.300","3676.7","9.000","9.000","6.406","4.212","0.310"
"156","2","8.000","6.489","0.872","-242.700","3594.8","9.000","9.000","6.405","4.209","0.312"
"157","2","8.000","6.480","0.880","-234.900","3512.9","9.000","9.000","6.404","4.207","0.314"
"158","2","8.000","6.478","0.889","-249.300","3429.3","9.000","9.000","6.402","4.205","0.316"
"159","2","8.000","6.435","0.897","-246.600","3346.8","9.000","9.000","6.401","4.202","0.318"
"160","2","8.000","6.408","0.905","-249.600","3264.1","9.000","10.000","6.400","4.200","0.320"
"161","2","8.000","6.367","0.914","-262.200","3181.2","9.000","10.000","6.400","4.200","0.322"
"162","2","8.000","6.289","0.922","-269.100","3099.1","9.000","10.000","6.400","4.200","0.324"
"163","2","8.000","6.215","0.930","-249.000","3016.8","9.000","10.000","6.400","4.200","0.326"
"164","2","8.000","6.184","0.939","-253.500","2935.1","9.000","10.000","6.400","4.200","0.328"
"165","2","8.000","6.134","0.947","-254.400","2852.9","9.000","10.000","6.400","4.200","0.330"
"166","2","8.000","6.106","0.955","-243.600","2769.9","10.000","10.000","6.400","4.200","0.332"
"167","2","8.000","6.098","0.964","-245.400","2687.0","10.000","10.000","6.400","4.200","0.334"
"168","2","8.000","6.048","0.972","-256.800","2603.2","10.000","10.000","6.400","4.200","0.336"
"169","2","8.000","6.002","0.980","-247.500","2520.6","10.000","10.000","6.400","4.200","0.338"
"170","2","8.000","5.992","0.989","-242.400","2438.8","10.000","10.000","6.400","4.200","0.340"
"171","2","8.000","5.947","0.997","-262.800","2355.0","10.000","10.000","6.400","4.200","0.342"
"172","2","8.000","5.906","1.005","-252.600","2272.4","10.000","10.000","6.400","4.200","0.344"
"173","2","8.000","5.848","1.014","-260.100","2190.8","10.000","10.000","6.400","4.200","0.346"
"174","2","8.000","5.774","1.022","-262.200","2106.6","10.000","10.000","6.400","4.200","0.348"
"175","2","8.000","5.706","1.030","-251.700","2023.1","10.000","10.000","6.400","4.200","0.350"
"176","3","8.160","5.646","1.039","-253.500","1942.3","11.000","11.000","6.400","4.200","0.352"
"177","3","8.320","5.614","1.047","-243.900","1860.4","11.000","11.000","6.317","4.000","0.354"
"178","3","8.480","5.553","1.055","-260.100","1776.4","11.000","11.000","6.233","3.800","0.356"
"179","3","8.640","5.471","1.066","-253.200","1692.3","11.000","11.000","6.150","3.600","0.358"
"180","3","8.800","5.390","1.080","-255.600","1609.9","11.000","11.000","6.067","3.400","0.360"
"181","3","8.960","5.285","1.098","-264.300","1526.8","11.000","11.000","5.983","3.200","0.362"
"182","3","9.120","5.173","1.118","-270.600","1443.2","12.000","12.000","5.900","3.000","0.364"
"183","3","9.280","5.179","1.138","-376.500","1359.9","12.000","12.000","5.800","2.833","0.366"
"184","3","9.440","5.192","1.158","-563.100","1274.1","12.000","12.000","5.700","2.667","0.368"
"185","3","9.600","5.045","1.178","-677.100","1189.5","12.000","13.000","5.600","2.500","0.370"
"186","3","9.760","4.787","1.198","-680.100","1105.0","12.000","13.000","5.417","2.417","0.372"
"187","3","9.920","4.520","1.218","-632.100","1021.9","13.000","13.000","5.233","2.333","0.374"
"188","3","10.080","4.310","1.238","-629.100","939.4","13.000","13.000","5.050","2.250","0.376"
"189","3","10.240","4.026","1.258","-662.700","858.8","13.000","13.000","4.867","2.167","0.378"
"190","3","10.400","3.685","1.278","-618.600","779.4","13.000","13.000","4.683","2.083","0.380"
"191","3","10.560","3.503","1.298","-582.600","700.9","13.000","14.000","4.500","2.000","0.382"
"192","3","10.720","3.413","1.318","-586.800","622.0","13.000","14.000","4.750","2.000","0.384"
"193","3","10.880","3.317","1.338","-575.700","542.7","13.000","14.000","5.000","2.000","0.386"
"194","3","11.040","3.294","1.358","-541.500","463.1","13.000","14.000","5.250","2.000","0.388"
"195","3","11.200","3.390","1.378","-520.500","383.3","14.000","15.000","5.500","2.000","0.390"
"196","4","12.000","3.566","1.398","-519.900","303.7","16.000","16.000","5.500","2.000","0.392"
"197","4","12.000","3.787","1.418","-499.800","223.6","16.000","16.000","6.083","2.333","0.394"
"198","4","12.000","4.121","1.438","-473.700","144.4","16.000","16.000","6.667","2.667","0.396"
"199","4","12.000","4.589","1.456","-464.700","75.5","16.000","16.000","7.250","3.000","0.398"
"200","4","12.000","5.147","1.470","-455.400","39.2","16.000","16.000","7.833","3.333","0.400"
"201","4","12.000","5.791","1.481","-458.100","35.8","16.000","16.000","8.417","3.667","0.402"
"202","4","12.000","6.436","1.490","-473.100","34.9","16.000","17.000","9.000","4.000","0.404"
"203","4","12.000","6.894","1.499","-428.100","28.6","16.000","17.000","9.188","4.375","0.406"
"204","4","12.000","7.176","1.507","-270.900","23.2","16.000","17.000","9.375","4.750","0.408"
"205","4","12.000","7.642","1.514","-187.500","19.9","16.000","17.000","9.563","5.125","0.410"
"206","4","12.000","8.037","1.520","-246.000","16.3","16.000","17.000","9.750","5.500","0.412"
"207","4","12.000","8.267","1.526","-260.700","12.5","16.000","17.000","9.938","5.875","0.414"
"208","4","12.000","8.515","1.532","-215.100","9.2","16.000","17.000","10.125","6.250","0.416"
"209","4","12.000","8.845","1.537","-198.000","6.8","16.000","17.000","10.313","6.625","0.418"
"210","4","12.000","9.150","1.542","-205.500","5.4","17.000","18.000","10.500","7.000","0.420"
"211","4","12.000","9.388","1.546","-194.100","4.6","17.000","18.000","10.521","7.085","0.422"
"212","4","12.000","9.632","1.551","-173.400","4.2","17.000","18.000","10.543","7.170","0.424"
"213","4","12.000","9.878","1.554","-159.300","3.9","17.000","18.000","10.564","7.255","0.426"
"214","4","12.000","10.122","1.558","-164.400","3.5","17.000","18.000","10.585","7.340","0.428"
"215","4","12.000","10.308","1.561","-157.200","3.1","17.000","18.000","10.606","7.426","0.430"
"216","4","12.000","10.494","1.564","-132.600","2.8","17.000","18.000","10.628","7.511","0.432"
"217","4","12.000","10.702","1.567","-130.200","2.6","17.000","18.000","10.649","7.596","0.434"
"218","4","12.000","10.872","1.569","-132.000","2.3","17.000","18.000","10.670","7.681","0.436"
"219","4","12.000","11.006","1.571","-111.000","2.1","17.000","18.000","10.691","7.766","0.438"
"220","4","12.000","11.173","1.573","-99.000","1.9","17.000","18.000","10.713","7.851","0.440"
"221","4","12.000","11.321","1.575","-105.900","1.8","17.000","18.000","10.734","7.936","0.442"
"222","4","12.000","11.419","1.576","-91.500","1.6","17.000","18.000","10.755","8.021","0.444"
"223","4","12.000","11.540","1.578","-81.000","1.5","17.000","18.000","10.777","8.106","0.446"
"224","4","12.000","11.648","1.579","-79.500","1.4","17.000","18.000","10.798","8.191","0.448"
"225","4","12.000","11.733","1.580","-75.600","1.3","17.000","18.000","10.819","8.277","0.450"
"226","4","12.000","11.804","1.581","-62.100","1.2","17.000","18.000","10.840","8.362","0.452"
"227","4","12.000","11.895","1.582","-60.300","1.1","17.000","18.000","10.862","8.447","0.454"
"228","4","12.000","11.951","1.582","-57.900","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","12.000","12.002","1.583","-46.200","1.0","17.000","18.000","10.904","8.617","0.458"
"230","4","12.000","12.061","1.583","-42.900","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","12.000","12.107","1.583","-42.300","0.8","17.000","18.000","10.947","8.787","0.462"
"232","4","12.000","12.134","1.584","-36.600","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","12.000","12.164","1.584","-28.500","0.7","17.000","18.000","10.989","8.957","0.466"
"234","4","12.000","12.197","1.584","-30.900","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","12.000","12.203","1.584","-27.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","12.000","12.216","1.584","-21.900","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","12.000","12.226","1.584","-18.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","12.000","12.236","1.584","-18.300","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","12.000","12.233","1.584","-15.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","12.000","12.238","1.584","-12.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","12.000","12.237","1.584","-12.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","12.000","12.231","1.584","-8.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","12.000","12.223","1.584","-7.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","12.000","12.215","1.584","-7.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","12.000","12.203","1.584","-7.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","12.000","12.186","1.583","-4.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","12.000","12.178","1.583","-3.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","12.000","12.165","1.583","-4.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","12.000","12.151","1.583","-4.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","12.000","12.134","1.583","-2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","12.000","12.124","1.583","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","12.000","12.108","1.583","-3.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","12.000","12.090","1.583","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","12.000","12.078","1.583","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","12.000","12.070","1.583","-2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","12.000","12.052","1.583","-2.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","12.000","12.040","1.584","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","12.000","12.032","1.584","-2.700","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","12.000","12.021","1.584","-3.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","12.000","12.009","1.584","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","12.000","11.999","1.584","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","12.000","11.987","1.584","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","12.000","11.975","1.584","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","12.000","11.971","1.585","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","12.000","11.959","1.585","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","12.000","11.958","1.585","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","12.000","11.955","1.585","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","12.000","11.955","1.585","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","12.000","11.951","1.586","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","12.000","11.945","1.586","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","12.000","11.941","1.586","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","12.000","11.937","1.586","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","12.000","11.940","1.587","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","12.000","11.936","1.587","-5.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","12.000","11.939","1.587","-6.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","12.000","11.938","1.587","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","12.000","11.947","1.588","-6.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","12.000","11.948","1.588","-6.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","12.000","11.953","1.588","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","12.000","11.956","1.589","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","12.000","11.959","1.589","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","12.000","11.959","1.589","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","12.000","11.962","1.589","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","12.000","11.967","1.590","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","12.000","11.968","1.590","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","12.000","11.974","1.590","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","12.000","11.974","1.590","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","12.000","11.984","1.591","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","12.000","11.984","1.591","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
