"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"22","2","9.200","10.442","0.094","-159.600","13578.9","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.365","0.098","-204.900","13512.1","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.391","0.102","-144.900","13429.9","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.368","0.106","-164.700","13353.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.300","0.109","-151.500","13272.3","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.217","0.113","-162.600","13193.2","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.122","0.116","-122.100","13122.9","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.056","0.119","-162.600","13046.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.848","0.122","-123.600","12987.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.851","0.125","-119.700","12919.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.570","0.128","-147.900","12868.0","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.533","0.130","-87.900","12813.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.334","0.133","-138.300","12764.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.186","0.136","-91.800","12720.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.047","0.139","-123.900","12666.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.847","0.141","-88.800","12625.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.801","0.144","-96.900","12569.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.504","0.147","-117.000","12522.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.505","0.150","-63.300","12466.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.274","0.153","-124.800","12407.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.162","0.156","-70.500","12351.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.064","0.159","-99.900","12281.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.863","0.162","-94.800","12222.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.829","0.165","-77.400","12150.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.612","0.168","-108.300","12080.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.560","0.171","-65.700","12013.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.420","0.174","-96.600","11936.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.315","0.177","-80.400","11869.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.242","0.180","-84.600","11794.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.072","0.183","-103.500","11720.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.009","0.185","-67.500","11653.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.924","0.188","-88.800","11576.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.802","0.191","-94.500","11511.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.733","0.194","-66.600","11442.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.633","0.197","-100.800","11374.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.504","0.200","-76.800","11316.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.486","0.202","-69.600","11250.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.342","0.205","-98.700","11190.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.265","0.208","-60.000","11133.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.213","0.212","-80.700","11067.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.070","0.215","-94.500","11010.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.078","0.219","-60.600","10947.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.979","0.222","-113.400","10878.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.914","0.226","-82.500","10818.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.904","0.230","-86.100","10746.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.833","0.234","-120.000","10675.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.798","0.239","-93.300","10609.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.809","0.243","-104.700","10532.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.748","0.247","-128.700","10460.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.742","0.252","-92.700","10391.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.753","0.256","-127.500","10312.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.677","0.261","-132.000","10240.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.709","0.266","-102.600","10170.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.706","0.270","-141.000","10092.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.664","0.275","-131.100","10022.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.688","0.280","-115.200","9952.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.710","0.284","-141.000","9874.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.648","0.289","-141.000","9803.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.686","0.294","-118.500","9733.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.715","0.299","-147.300","9654.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.646","0.304","-147.600","9581.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.689","0.309","-123.900","9510.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.697","0.313","-151.200","9430.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.638","0.318","-152.700","9354.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.673","0.323","-122.400","9282.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.710","0.328","-143.400","9201.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.631","0.333","-164.700","9121.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.669","0.338","-123.900","9047.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.693","0.343","-150.900","8967.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.629","0.348","-161.100","8884.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.634","0.353","-134.400","8807.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.646","0.358","-144.900","8728.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.627","0.363","-156.900","8643.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.606","0.368","-147.900","8562.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.624","0.373","-142.500","8484.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.602","0.378","-149.100","8399.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.596","0.383","-155.400","8312.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.588","0.388","-150.600","8230.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.593","0.393","-147.000","8147.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.603","0.398","-152.700","8058.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.571","0.403","-160.800","7969.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.563","0.409","-153.600","7885.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.572","0.414","-144.900","7797.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.591","0.419","-154.200","7705.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.556","0.424","-167.700","7615.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.559","0.430","-146.100","7529.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.582","0.435","-150.000","7439.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.594","0.440","-158.100","7346.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.556","0.446","-174.600","7255.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.568","0.451","-146.100","7169.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.594","0.456","-151.500","7078.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.604","0.462","-164.700","6985.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.566","0.467","-168.900","6893.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.567","0.472","-156.000","6805.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.596","0.478","-152.700","6715.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.600","0.483","-161.400","6625.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.596","0.489","-165.300","6544.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.587","0.494","-161.100","6468.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.605","0.499","-152.100","6393.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.607","0.505","-161.700","6315.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.607","0.510","-165.600","6239.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.595","0.516","-164.400","6165.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.616","0.521","-158.700","6093.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.619","0.527","-162.000","6019.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.611","0.532","-163.800","5942.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.622","0.537","-159.300","5865.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.631","0.543","-164.700","5789.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.624","0.548","-166.800","5714.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.622","0.554","-163.200","5637.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.624","0.559","-159.300","5557.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.639","0.565","-159.900","5478.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.641","0.570","-169.800","5398.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.625","0.576","-168.900","5319.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.654","0.581","-154.500","5241.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.644","0.587","-165.900","5161.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.646","0.592","-163.500","5079.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.651","0.598","-163.200","4997.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.657","0.603","-169.500","4917.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.645","0.609","-171.900","4837.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.641","0.614","-162.900","4758.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.639","0.620","-162.300","4677.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.638","0.625","-161.400","4594.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.635","0.631","-171.900","4513.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.617","0.636","-169.500","4431.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.628","0.642","-167.700","4350.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.625","0.648","-169.500","4270.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.618","0.653","-169.800","4189.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.606","0.659","-167.400","4107.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.614","0.665","-161.100","4024.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.602","0.670","-176.100","3942.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.576","0.676","-174.900","3860.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.565","0.682","-177.000","3779.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.545","0.687","-171.000","3698.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.540","0.693","-176.700","3618.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.521","0.699","-169.500","3535.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.516","0.705","-164.100","3453.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.520","0.711","-171.600","3371.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.503","0.717","-180.300","3288.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.479","0.723","-177.600","3206.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.462","0.729","-183.600","3124.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.424","0.735","-189.600","3043.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.389","0.741","-180.000","2961.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.372","0.747","-178.800","2880.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.353","0.753","-183.000","2798.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.349","0.759","-177.900","2717.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.346","0.766","-178.200","2634.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.304","0.772","-192.600","2552.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.256","0.779","-192.300","2470.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.205","0.785","-201.900","2387.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.129","0.791","-208.200","2305.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.039","0.798","-205.200","2224.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.990","0.805","-197.100","2142.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.932","0.812","-199.800","2059.7","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.863","0.819","-206.700","1978.5","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.820","0.826","-204.000","1896.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.738","0.833","-218.700","1813.1","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.662","0.843","-213.000","1730.3","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.635","0.856","-213.600","1648.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.543","0.874","-243.000","1566.1","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.446","0.893","-241.200","1482.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.522","0.913","-324.900","1397.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.593","0.933","-524.100","1313.4","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.405","0.953","-673.200","1227.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.188","0.973","-656.700","1143.8","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.990","0.993","-632.100","1061.5","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.803","1.013","-627.000","980.2","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.532","1.033","-647.400","899.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.247","1.053","-633.000","819.5","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.056","1.073","-603.600","741.0","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.931","1.093","-594.600","662.9","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.832","1.113","-589.500","585.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.791","1.133","-563.400","506.3","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.864","1.153","-537.900","427.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.996","1.173","-531.300","348.2","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.187","1.193","-514.500","268.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.485","1.213","-490.500","189.8","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.904","1.231","-478.800","115.6","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.405","1.245","-469.800","61.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.011","1.256","-453.600","37.9","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.635","1.265","-462.900","36.7","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.997","1.274","-439.200","33.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.259","1.281","-269.700","27.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.693","1.288","-170.100","22.7","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.045","1.294","-237.000","19.6","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.192","1.300","-256.200","16.9","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.428","1.305","-208.800","14.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.710","1.310","-186.600","13.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.938","1.314","-195.000","11.5","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.113","1.318","-188.400","10.1","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.288","1.322","-162.300","8.4","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.501","1.325","-142.200","6.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.700","1.328","-145.200","5.5","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.838","1.331","-146.700","4.6","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.991","1.334","-115.200","4.0","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.182","1.336","-108.600","3.6","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.304","1.338","-118.200","3.3","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.411","1.340","-100.800","3.0","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.542","1.341","-84.300","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.663","1.342","-86.400","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.739","1.344","-82.200","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.835","1.345","-66.000","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.919","1.345","-63.900","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.978","1.346","-60.300","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.028","1.346","-54.000","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.084","1.347","-44.700","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.126","1.347","-44.100","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.152","1.347","-37.500","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.188","1.347","-29.400","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.215","1.347","-28.500","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.231","1.347","-26.100","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.242","1.347","-19.500","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.257","1.347","-16.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.251","1.347","-19.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.250","1.347","-12.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.246","1.347","-11.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.238","1.347","-7.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.228","1.346","-8.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.215","1.346","-5.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.204","1.346","-5.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.186","1.346","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.180","1.346","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.158","1.345","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.139","1.345","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.125","1.345","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.111","1.345","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.095","1.345","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.084","1.345","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.067","1.345","-2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.054","1.345","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.040","1.345","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.025","1.345","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.013","1.345","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.003","1.345","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.990","1.345","-2.100","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.977","1.345","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.971","1.346","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.962","1.346","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.953","1.346","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.944","1.346","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.935","1.346","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.924","1.346","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.914","1.347","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.907","1.347","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.903","1.347","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.898","1.348","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.898","1.348","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.897","1.348","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.896","1.348","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.904","1.349","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.903","1.349","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.909","1.349","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.911","1.350","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.916","1.350","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.921","1.350","-8.400","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.931","1.351","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.938","1.351","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.945","1.351","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.958","1.351","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.960","1.352","-7.800","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.971","1.352","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.974","1.352","-8.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.982","1.352","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.985","1.353","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.995","1.353","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.995","1.353","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.005","1.353","-5.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.010","1.353","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.013","1.354","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
