"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"181","3","7.280","4.261","0.862","-320.100","1377.6","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.379","0.882","-523.200","1291.1","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.343","0.902","-673.800","1204.3","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.072","0.922","-658.500","1118.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.883","0.942","-617.100","1034.2","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.734","0.962","-639.300","950.4","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.486","0.982","-657.900","868.0","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.166","1.002","-609.300","788.3","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.983","1.022","-588.900","708.9","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.889","1.042","-591.000","629.5","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.798","1.062","-577.200","549.9","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.758","1.082","-549.000","469.5","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.814","1.102","-530.100","388.9","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","2.968","1.122","-527.400","308.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.152","1.142","-508.800","227.0","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.426","1.162","-479.700","146.4","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.843","1.180","-468.000","77.1","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.368","1.194","-463.800","41.0","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.958","1.205","-458.100","37.0","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.608","1.214","-485.100","36.8","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.097","1.222","-437.700","29.9","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.342","1.230","-255.300","24.4","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.769","1.237","-184.200","20.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.212","1.243","-256.200","17.9","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.439","1.248","-256.800","15.5","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.651","1.253","-208.800","13.6","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.951","1.258","-198.000","12.0","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.222","1.262","-195.300","10.5","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.430","1.265","-184.500","8.8","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.622","1.269","-156.900","7.0","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.829","1.272","-141.300","5.6","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.035","1.274","-141.600","4.7","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.194","1.276","-131.400","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.336","1.278","-109.500","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.501","1.280","-105.300","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.647","1.281","-105.900","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.732","1.283","-82.200","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.859","1.284","-77.700","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.969","1.284","-79.800","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.029","1.285","-62.400","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.099","1.285","-51.300","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.183","1.286","-55.800","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.219","1.286","-45.300","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.245","1.286","-31.800","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.300","1.286","-34.800","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.323","1.285","-30.300","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.330","1.285","-21.300","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.341","1.285","-15.900","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.361","1.284","-18.600","0.8","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.348","1.284","-11.700","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.337","1.284","-5.700","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.338","1.283","-8.400","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.317","1.283","-6.300","0.6","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.293","1.282","-0.900","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.278","1.282","-2.100","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.259","1.281","-3.300","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.231","1.281","0.300","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.208","1.281","-0.600","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.186","1.280","0.600","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.160","1.280","0.600","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.131","1.280","3.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.106","1.279","1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.076","1.279","2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.050","1.279","3.900","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.020","1.279","4.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","9.994","1.279","3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.968","1.279","2.100","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.939","1.279","4.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.917","1.279","3.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.900","1.279","2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.878","1.279","2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.856","1.279","2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.847","1.279","0.000","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.832","1.280","0.000","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.823","1.280","0.000","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.811","1.280","-0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.808","1.280","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.802","1.281","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.799","1.281","-3.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.791","1.281","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.787","1.282","-3.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.784","1.282","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.783","1.282","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.785","1.283","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.789","1.283","-5.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.796","1.284","-7.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.794","1.284","-6.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.807","1.284","-8.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.810","1.285","-9.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.818","1.285","-9.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.824","1.285","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.837","1.286","-11.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.846","1.286","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.858","1.287","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.876","1.287","-11.700","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.886","1.287","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.902","1.288","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.914","1.288","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.927","1.288","-11.100","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.930","1.288","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.948","1.289","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.951","1.289","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.963","1.289","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.969","1.289","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.976","1.289","-7.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.985","1.289","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.990","1.290","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.000","1.290","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.001","1.290","-5.100","0.1","18.000","19.000","11.000","9.000","0.578"
