"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"58","2","6.000","6.547","0.198","-95.400","11252.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.470","0.201","-71.400","11197.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.433","0.204","-64.500","11135.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.269","0.207","-104.400","11071.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.271","0.210","-42.000","11015.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.170","0.214","-101.700","10949.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.077","0.217","-92.100","10884.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.099","0.221","-60.600","10823.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.971","0.224","-120.900","10749.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.951","0.228","-81.900","10682.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.961","0.232","-84.600","10613.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.866","0.236","-127.800","10535.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.879","0.240","-87.900","10467.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.871","0.245","-108.600","10394.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.778","0.249","-138.600","10316.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.818","0.253","-85.200","10248.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.777","0.258","-133.800","10173.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.715","0.262","-132.000","10096.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.785","0.267","-92.400","10028.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.729","0.271","-143.700","9954.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.716","0.276","-125.400","9878.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.764","0.280","-108.900","9810.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.728","0.285","-143.400","9736.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.712","0.290","-133.500","9658.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.762","0.294","-118.500","9588.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.722","0.299","-147.300","9513.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.702","0.304","-134.400","9433.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.741","0.308","-123.900","9360.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.712","0.313","-144.900","9286.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.694","0.318","-140.400","9203.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.725","0.323","-129.900","9126.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.726","0.327","-140.700","9052.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.693","0.332","-144.300","8969.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.728","0.337","-130.800","8888.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.726","0.342","-142.500","8812.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.694","0.346","-148.200","8731.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.714","0.351","-138.000","8646.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.716","0.356","-140.700","8567.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.688","0.361","-149.100","8487.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.693","0.366","-144.900","8400.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.701","0.371","-138.600","8315.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.690","0.375","-144.300","8234.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.685","0.380","-146.100","8148.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.681","0.385","-143.700","8058.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.694","0.390","-143.100","7972.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.684","0.395","-149.400","7888.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.662","0.400","-149.100","7798.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.688","0.405","-141.600","7706.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.696","0.410","-146.700","7618.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.665","0.415","-156.000","7531.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.668","0.420","-140.700","7439.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.679","0.425","-150.600","7346.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.676","0.430","-148.200","7258.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.667","0.435","-153.600","7170.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.657","0.440","-143.400","7078.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.684","0.445","-147.000","6985.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.682","0.450","-151.500","6895.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.666","0.455","-156.000","6807.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.656","0.460","-146.700","6716.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.687","0.465","-146.400","6622.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.674","0.470","-158.700","6536.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.658","0.475","-160.200","6459.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.650","0.480","-150.000","6379.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.647","0.486","-147.600","6299.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.643","0.491","-160.200","6222.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.633","0.496","-156.300","6148.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.613","0.501","-157.800","6075.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.587","0.506","-150.300","5998.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.587","0.511","-151.500","5921.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.577","0.517","-160.200","5844.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.576","0.522","-160.800","5769.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.557","0.527","-157.500","5694.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.560","0.533","-153.000","5615.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.537","0.538","-158.700","5534.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.527","0.544","-161.100","5454.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.527","0.549","-167.700","5375.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.511","0.555","-163.500","5297.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.503","0.560","-163.500","5216.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.471","0.566","-163.200","5134.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.471","0.571","-159.900","5052.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.482","0.577","-162.300","4970.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.487","0.583","-168.300","4889.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.456","0.588","-171.300","4810.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.466","0.594","-162.300","4728.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.459","0.600","-168.300","4645.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.446","0.605","-165.600","4563.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.462","0.611","-168.600","4479.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.461","0.617","-172.800","4398.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.449","0.623","-177.600","4317.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.446","0.629","-171.600","4236.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.446","0.635","-174.900","4154.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.419","0.640","-175.500","4070.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.433","0.646","-163.200","3987.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.436","0.652","-177.900","3904.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.435","0.658","-178.200","3822.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.419","0.664","-182.400","3740.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.408","0.670","-177.600","3659.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.398","0.676","-182.100","3575.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.375","0.682","-185.100","3493.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.370","0.688","-179.700","3409.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.360","0.695","-176.400","3327.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.367","0.701","-180.000","3243.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.359","0.707","-180.600","3161.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.326","0.713","-191.700","3079.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.309","0.719","-186.900","2996.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.301","0.726","-187.800","2914.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.267","0.732","-198.900","2831.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.239","0.738","-192.600","2748.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.211","0.745","-194.400","2665.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.187","0.751","-189.600","2582.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.153","0.758","-189.900","2499.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.117","0.765","-205.500","2417.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.104","0.771","-191.100","2334.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.081","0.778","-194.400","2251.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.024","0.785","-212.700","2168.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.978","0.792","-204.300","2084.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.938","0.799","-210.000","2001.7","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.883","0.806","-216.300","1919.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.815","0.813","-213.600","1835.6","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.760","0.821","-215.100","1752.1","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.702","0.830","-218.100","1669.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.573","0.844","-237.300","1585.1","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.464","0.861","-241.800","1501.2","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.362","0.881","-255.000","1415.9","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.472","0.901","-323.400","1333.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.451","0.921","-541.500","1248.8","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.208","0.941","-674.400","1162.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","3.958","0.961","-671.100","1077.9","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.812","0.981","-608.100","995.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.626","1.001","-635.400","913.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.278","1.021","-659.700","831.9","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.056","1.041","-606.300","751.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.958","1.061","-583.800","672.2","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.878","1.081","-588.600","592.8","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.833","1.101","-573.000","513.8","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.877","1.121","-547.200","434.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.007","1.141","-531.900","354.0","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.197","1.161","-522.600","274.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.473","1.181","-504.000","194.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.876","1.201","-474.600","118.7","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.415","1.219","-462.600","62.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","5.008","1.233","-461.100","37.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.642","1.243","-463.200","36.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.164","1.252","-495.300","33.7","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.481","1.260","-426.600","27.7","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.851","1.267","-262.500","23.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.291","1.273","-189.000","20.0","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.524","1.279","-237.300","17.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.703","1.284","-236.100","14.9","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.951","1.289","-199.500","13.2","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.203","1.293","-186.000","11.6","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.405","1.297","-190.200","10.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.553","1.300","-180.900","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.743","1.303","-143.100","7.5","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.945","1.306","-134.700","6.0","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.085","1.309","-147.300","4.9","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.194","1.311","-128.700","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.366","1.313","-100.500","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.499","1.315","-109.800","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.585","1.317","-105.000","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.701","1.318","-84.000","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.813","1.319","-76.800","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.890","1.320","-80.700","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.955","1.321","-68.400","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.040","1.322","-56.700","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.092","1.323","-58.800","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.137","1.323","-51.900","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.176","1.323","-44.100","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.223","1.324","-38.400","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.248","1.324","-39.600","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.264","1.324","-32.100","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.295","1.324","-24.900","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.310","1.324","-25.500","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.308","1.324","-24.600","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.313","1.324","-16.200","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.321","1.324","-15.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.307","1.324","-17.400","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.308","1.324","-10.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.302","1.324","-9.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.295","1.324","-6.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.286","1.324","-8.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.272","1.323","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.259","1.323","-4.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.243","1.323","-5.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.223","1.323","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.207","1.323","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.190","1.323","-3.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.173","1.323","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.165","1.323","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.149","1.323","-3.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.138","1.323","-2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.126","1.323","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.115","1.323","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.099","1.323","-3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.089","1.323","-3.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.076","1.324","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.069","1.324","-3.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.056","1.324","-4.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.048","1.324","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.046","1.324","-3.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.041","1.325","-4.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.037","1.325","-5.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.031","1.325","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.030","1.325","-6.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.023","1.326","-6.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.023","1.326","-6.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.021","1.326","-5.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.026","1.326","-5.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.026","1.327","-6.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.027","1.327","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.025","1.327","-7.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.025","1.327","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.028","1.328","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.026","1.328","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.034","1.328","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.036","1.329","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.044","1.329","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.045","1.329","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.055","1.329","-6.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.055","1.330","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.059","1.330","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.059","1.330","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.061","1.330","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.063","1.330","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.067","1.331","-6.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.076","1.331","-6.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.077","1.331","-6.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.087","1.331","-5.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.085","1.332","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.092","1.332","-5.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.091","1.332","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.091","1.332","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
