"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"40","2","7.400","8.361","0.138","-75.900","12470.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.181","0.140","-103.200","12415.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.043","0.143","-64.200","12356.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.959","0.146","-105.000","12290.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.754","0.149","-64.500","12230.8","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.749","0.152","-97.800","12157.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.513","0.155","-85.200","12092.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.492","0.158","-72.000","12021.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.348","0.161","-106.800","11946.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.223","0.164","-60.300","11880.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.196","0.167","-94.200","11802.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.015","0.170","-79.800","11733.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.990","0.173","-80.700","11661.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.864","0.175","-90.600","11586.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.772","0.178","-71.400","11522.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.708","0.181","-87.900","11449.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.599","0.184","-80.100","11384.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.519","0.186","-72.300","11324.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.451","0.189","-83.400","11256.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.339","0.192","-81.000","11201.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.284","0.195","-64.800","11139.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.185","0.198","-91.200","11076.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.093","0.201","-54.000","11020.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.085","0.204","-97.500","10954.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.957","0.208","-85.800","10890.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.935","0.211","-74.700","10829.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.901","0.215","-105.000","10755.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.823","0.219","-87.600","10689.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.838","0.223","-93.600","10620.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.796","0.227","-116.700","10543.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.766","0.232","-101.100","10475.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.773","0.236","-103.800","10402.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.754","0.240","-123.900","10324.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.728","0.245","-106.500","10256.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.748","0.249","-124.500","10182.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.725","0.253","-119.700","10105.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.743","0.258","-117.300","10037.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.733","0.262","-135.300","9963.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.731","0.267","-114.900","9887.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.756","0.271","-131.400","9819.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.730","0.276","-134.400","9745.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.745","0.281","-118.800","9668.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.760","0.285","-135.300","9599.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.760","0.290","-138.300","9524.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.753","0.294","-121.200","9445.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.785","0.299","-133.500","9372.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.773","0.303","-138.600","9297.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.771","0.308","-125.700","9215.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.790","0.312","-138.600","9139.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.780","0.317","-133.800","9064.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.783","0.321","-135.900","8982.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.778","0.326","-133.800","8901.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.775","0.330","-137.100","8826.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.767","0.335","-137.400","8744.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.776","0.339","-132.300","8660.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.771","0.344","-136.200","8581.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.767","0.348","-136.800","8501.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.762","0.353","-134.100","8414.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.780","0.358","-131.700","8330.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.772","0.362","-143.700","8249.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.743","0.367","-142.500","8162.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.739","0.371","-127.500","8073.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.757","0.376","-138.600","7988.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.739","0.381","-152.700","7904.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.704","0.385","-132.900","7814.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.717","0.390","-128.700","7722.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.739","0.395","-146.700","7634.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.702","0.399","-150.900","7547.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.668","0.404","-131.100","7455.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.705","0.409","-132.600","7363.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.708","0.414","-150.600","7276.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.684","0.418","-144.900","7188.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.665","0.423","-133.200","7096.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.695","0.428","-134.700","7003.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.717","0.433","-149.100","6914.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.682","0.438","-154.200","6827.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.657","0.443","-135.000","6735.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.679","0.448","-138.000","6642.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.709","0.452","-152.400","6550.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.686","0.457","-154.800","6462.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.661","0.462","-141.900","6373.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.654","0.467","-143.700","6283.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.686","0.472","-144.000","6203.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.698","0.477","-150.000","6125.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.679","0.482","-158.100","6050.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.638","0.487","-146.400","5972.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.629","0.492","-138.900","5895.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.667","0.497","-148.200","5819.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.665","0.502","-156.900","5745.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.638","0.507","-157.200","5671.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.602","0.512","-144.900","5594.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.589","0.517","-151.200","5515.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.596","0.522","-144.900","5437.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.623","0.527","-156.300","5360.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.613","0.533","-153.000","5283.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.603","0.538","-153.300","5203.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.583","0.543","-150.000","5121.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.589","0.548","-149.400","5040.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.619","0.554","-152.400","4959.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.637","0.559","-161.100","4879.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.623","0.564","-156.300","4799.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.602","0.569","-159.000","4718.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.603","0.575","-156.600","4636.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.594","0.580","-155.400","4554.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.619","0.585","-153.900","4471.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.632","0.590","-159.300","4390.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.635","0.596","-156.900","4308.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.636","0.601","-156.300","4227.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.637","0.606","-159.600","4144.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.616","0.612","-161.400","4060.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.612","0.617","-153.000","3978.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.634","0.622","-160.200","3895.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.641","0.628","-160.500","3813.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.629","0.633","-169.500","3731.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.603","0.638","-160.200","3650.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.586","0.644","-166.200","3567.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.561","0.649","-164.100","3484.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.544","0.655","-166.800","3400.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.510","0.660","-160.200","3317.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.505","0.666","-161.700","3234.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.482","0.671","-175.200","3151.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.432","0.677","-166.200","3069.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.407","0.682","-168.900","2986.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.373","0.688","-175.500","2904.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.327","0.694","-176.700","2821.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.281","0.700","-173.100","2738.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.251","0.706","-176.400","2655.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.208","0.712","-171.900","2571.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.187","0.718","-180.600","2489.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.136","0.724","-180.900","2405.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.091","0.731","-185.100","2322.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.060","0.737","-182.400","2240.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.014","0.744","-209.400","2156.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.917","0.750","-197.700","2073.0","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.858","0.757","-197.100","1990.3","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.789","0.764","-209.400","1907.8","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.726","0.771","-197.700","1824.0","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.672","0.780","-212.100","1740.0","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.590","0.793","-209.400","1656.5","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.521","0.810","-221.100","1573.3","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.414","0.830","-233.700","1489.9","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.405","0.850","-315.600","1403.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.528","0.870","-503.100","1318.0","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.513","0.890","-649.200","1231.5","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.265","0.910","-684.600","1144.7","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.964","0.930","-643.800","1060.4","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.755","0.950","-616.800","978.5","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.588","0.970","-640.500","897.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.303","0.990","-632.400","816.9","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.079","1.010","-589.500","737.6","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.989","1.030","-582.300","658.5","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.918","1.050","-585.000","579.8","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.861","1.070","-562.200","500.7","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.889","1.090","-537.900","420.5","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.015","1.110","-531.000","340.5","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.184","1.130","-519.900","260.1","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.434","1.150","-496.800","179.8","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.801","1.168","-476.700","106.3","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.291","1.182","-466.200","56.1","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.865","1.192","-460.500","37.8","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.502","1.202","-468.000","36.9","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","5.987","1.210","-438.000","32.7","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.206","1.218","-264.600","26.5","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.577","1.225","-184.800","22.3","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.004","1.232","-247.500","19.3","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.196","1.237","-264.900","16.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.428","1.243","-211.800","14.6","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.713","1.248","-199.800","12.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","7.967","1.252","-195.000","11.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.188","1.256","-187.200","10.2","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.381","1.260","-172.500","8.7","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.572","1.263","-150.300","7.1","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.775","1.266","-147.600","5.8","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","8.940","1.269","-147.000","4.8","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.074","1.271","-120.600","4.1","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.244","1.273","-109.200","3.8","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.404","1.275","-120.600","3.3","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.485","1.277","-95.400","3.1","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.621","1.278","-81.600","2.8","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.746","1.280","-90.900","2.5","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.814","1.281","-79.200","2.3","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.894","1.282","-59.400","2.0","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","9.994","1.282","-63.900","1.9","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.051","1.283","-63.000","1.7","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.087","1.283","-45.300","1.6","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.149","1.284","-44.700","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.185","1.284","-42.900","1.4","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.204","1.284","-36.300","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.224","1.284","-27.300","1.2","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.255","1.284","-27.900","1.1","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.256","1.284","-23.700","1.0","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.262","1.284","-15.600","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.267","1.284","-13.500","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.268","1.283","-13.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.259","1.283","-13.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.248","1.283","-6.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.245","1.283","-9.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.225","1.283","-7.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.211","1.282","-6.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.190","1.282","-3.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.174","1.282","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.152","1.282","-2.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.133","1.282","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.114","1.282","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.097","1.282","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.079","1.282","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.067","1.282","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.052","1.282","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.037","1.282","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.020","1.282","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.008","1.282","-2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.992","1.282","-3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.977","1.282","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.966","1.282","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.952","1.282","-2.700","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.939","1.283","-2.400","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.927","1.283","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.923","1.283","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.912","1.283","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.908","1.284","-2.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.900","1.284","-3.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.895","1.284","-5.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.887","1.284","-5.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.885","1.285","-6.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.883","1.285","-7.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.882","1.286","-7.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.887","1.286","-8.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.887","1.286","-8.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.896","1.287","-7.200","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.899","1.287","-8.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.909","1.287","-10.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.911","1.288","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.924","1.288","-9.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.928","1.288","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.936","1.289","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.942","1.289","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.944","1.289","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.955","1.290","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.962","1.290","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.973","1.290","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.977","1.290","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.991","1.291","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.990","1.291","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.002","1.291","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.007","1.291","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.010","1.292","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.013","1.292","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.017","1.292","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.022","1.292","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.021","1.292","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
