"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"67","2","6.000","5.821","0.246","-129.900","10684.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.840","0.250","-88.800","10617.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.812","0.255","-123.000","10540.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.718","0.260","-138.000","10470.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.794","0.264","-87.900","10399.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.734","0.269","-146.400","10320.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.691","0.274","-131.700","10250.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.780","0.279","-103.800","10178.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.695","0.284","-158.700","10101.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.682","0.288","-134.700","10033.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.747","0.293","-115.500","9961.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.702","0.298","-158.400","9883.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.663","0.303","-144.300","9815.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.753","0.308","-115.200","9743.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.709","0.313","-159.300","9665.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.671","0.318","-149.400","9594.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.764","0.323","-123.000","9521.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.741","0.328","-156.600","9441.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.715","0.333","-153.000","9366.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.786","0.338","-128.700","9294.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.797","0.343","-150.600","9212.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.758","0.348","-153.900","9134.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.835","0.353","-130.500","9060.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.837","0.358","-153.300","8978.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.820","0.363","-152.400","8896.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.851","0.368","-146.400","8820.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.867","0.373","-144.000","8740.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.853","0.378","-148.800","8655.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.854","0.383","-147.600","8574.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.860","0.387","-148.800","8496.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.869","0.392","-140.400","8409.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.871","0.397","-147.600","8323.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.843","0.402","-158.100","8242.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.866","0.407","-130.500","8157.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.872","0.411","-143.700","8067.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.846","0.416","-158.700","7980.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.850","0.421","-141.000","7896.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.869","0.426","-139.500","7807.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.862","0.431","-147.300","7715.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.832","0.436","-157.200","7626.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.831","0.440","-141.600","7540.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.862","0.445","-136.500","7449.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.851","0.450","-153.900","7356.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.804","0.455","-156.000","7266.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.827","0.460","-134.400","7179.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.857","0.465","-139.500","7088.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.827","0.470","-155.400","6994.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.804","0.475","-151.500","6903.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.827","0.480","-141.900","6815.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.822","0.485","-145.200","6725.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.824","0.490","-150.300","6631.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.807","0.494","-150.900","6541.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.769","0.499","-157.200","6462.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.773","0.504","-144.600","6383.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.788","0.509","-144.900","6302.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.775","0.514","-153.300","6226.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.753","0.520","-155.400","6151.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.720","0.525","-155.700","6079.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.719","0.530","-146.700","6004.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.743","0.535","-146.100","5927.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.726","0.540","-157.200","5851.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.708","0.545","-156.900","5776.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.674","0.550","-157.500","5702.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.679","0.556","-147.900","5624.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.692","0.561","-154.200","5544.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.695","0.566","-156.000","5464.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.682","0.572","-159.300","5385.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.650","0.577","-154.500","5307.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.652","0.582","-162.600","5228.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.665","0.588","-151.800","5146.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.677","0.593","-156.600","5064.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.683","0.598","-156.600","4983.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.684","0.604","-160.500","4902.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.646","0.609","-166.800","4823.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.652","0.615","-159.600","4742.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.663","0.620","-162.000","4660.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.661","0.626","-160.500","4577.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.665","0.631","-158.400","4495.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.657","0.636","-162.000","4413.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.653","0.642","-166.200","4332.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.621","0.647","-171.900","4252.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.611","0.653","-168.600","4170.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.614","0.659","-159.600","4087.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.630","0.664","-160.800","4005.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.632","0.670","-160.800","3922.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.624","0.675","-167.100","3839.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.610","0.681","-171.300","3758.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.599","0.687","-167.700","3676.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.572","0.692","-181.200","3594.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.551","0.698","-172.800","3512.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.553","0.704","-164.100","3429.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.547","0.709","-171.300","3346.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.527","0.715","-174.600","3263.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.484","0.721","-175.500","3180.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.445","0.727","-178.200","3099.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.390","0.733","-185.400","3016.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.335","0.739","-184.200","2935.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.290","0.745","-187.500","2852.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.269","0.751","-175.500","2769.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.230","0.757","-182.400","2687.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.205","0.764","-182.100","2603.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.189","0.770","-180.900","2521.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.147","0.777","-192.000","2439.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.079","0.783","-197.100","2356.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.033","0.790","-195.300","2273.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.988","0.797","-203.400","2191.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.918","0.804","-204.300","2108.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.876","0.811","-203.700","2025.6","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.834","0.818","-202.800","1943.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.766","0.825","-216.300","1861.4","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.688","0.833","-215.700","1777.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.595","0.842","-228.900","1693.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.514","0.856","-225.000","1610.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.416","0.873","-237.000","1527.2","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.330","0.893","-257.100","1443.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.461","0.913","-312.900","1359.7","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.510","0.933","-519.900","1275.7","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.292","0.953","-673.800","1190.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.011","0.973","-678.600","1105.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.842","0.993","-618.000","1022.3","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.640","1.013","-636.300","939.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.314","1.033","-657.000","858.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.088","1.053","-616.500","778.1","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.969","1.073","-591.300","698.8","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.889","1.093","-587.700","619.9","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.829","1.113","-576.900","540.8","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.866","1.133","-551.100","461.4","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.999","1.153","-530.700","381.9","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.180","1.173","-524.700","302.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.443","1.193","-507.300","222.6","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.836","1.213","-479.700","143.6","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.349","1.231","-468.000","75.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.939","1.245","-459.900","39.7","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.603","1.255","-453.600","36.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.136","1.264","-484.800","36.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.445","1.272","-448.800","29.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.796","1.279","-260.100","24.2","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.265","1.286","-175.500","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.483","1.291","-246.900","17.8","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.637","1.296","-237.900","15.5","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.894","1.301","-192.900","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.143","1.305","-183.300","12.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.334","1.309","-193.800","10.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.485","1.313","-175.500","9.1","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.692","1.316","-141.300","7.3","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.889","1.319","-137.400","5.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.033","1.321","-145.500","4.9","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.159","1.324","-127.200","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.334","1.326","-104.700","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.465","1.328","-113.400","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.554","1.330","-105.000","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.684","1.331","-82.500","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.791","1.332","-82.500","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.864","1.333","-83.100","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.946","1.334","-64.800","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.037","1.335","-59.700","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.080","1.336","-62.700","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.130","1.336","-50.700","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.180","1.337","-43.800","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.228","1.337","-40.200","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.248","1.337","-40.500","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.270","1.337","-31.200","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.302","1.337","-24.900","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.307","1.337","-28.500","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.308","1.337","-24.000","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.315","1.337","-16.200","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.322","1.337","-16.200","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.311","1.337","-15.900","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.315","1.337","-7.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.307","1.337","-9.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.298","1.337","-8.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.289","1.336","-5.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.282","1.336","-5.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.261","1.336","-6.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.247","1.336","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.232","1.336","-3.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.207","1.336","-5.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.189","1.336","-3.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.172","1.336","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.163","1.336","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.149","1.336","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.138","1.336","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.127","1.336","-0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.118","1.336","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.103","1.336","-2.700","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.090","1.336","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.074","1.336","-2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.062","1.336","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.053","1.337","-3.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.043","1.337","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.037","1.337","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.032","1.337","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.031","1.337","-3.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.022","1.338","-4.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.018","1.338","-5.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.013","1.338","-4.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.013","1.338","-6.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.010","1.339","-6.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.014","1.339","-5.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.015","1.339","-6.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.018","1.339","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.018","1.340","-7.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.018","1.340","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.018","1.340","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.020","1.341","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.025","1.341","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.023","1.341","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.034","1.341","-5.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.039","1.342","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.045","1.342","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.048","1.342","-6.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.056","1.342","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.055","1.343","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.056","1.343","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.059","1.343","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.059","1.343","-6.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.067","1.343","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.067","1.344","-6.300","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.074","1.344","-5.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.075","1.344","-6.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.081","1.344","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.079","1.344","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.084","1.345","-5.100","0.2","18.000","19.000","11.000","9.000","0.578"
