"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"25","2","8.900","10.360","0.099","-118.800","13367.7","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.163","0.103","-172.200","13290.6","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.100","0.106","-123.900","13209.8","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.907","0.109","-159.900","13130.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.815","0.112","-104.100","13061.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.662","0.115","-140.700","12984.9","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.484","0.118","-119.400","12925.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.386","0.121","-108.300","12858.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.147","0.124","-127.800","12809.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.116","0.127","-85.500","12756.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.823","0.130","-144.300","12706.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.800","0.133","-67.800","12663.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.589","0.136","-127.200","12609.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.437","0.139","-100.200","12567.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.370","0.143","-85.500","12512.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.138","0.146","-122.100","12463.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.137","0.149","-71.400","12408.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.861","0.152","-129.600","12346.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.851","0.156","-68.700","12291.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.681","0.159","-105.600","12220.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.521","0.162","-110.700","12158.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.502","0.165","-69.000","12087.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.295","0.169","-122.400","12014.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.280","0.172","-74.100","11949.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.116","0.175","-106.800","11870.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.026","0.179","-100.500","11803.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.988","0.182","-74.100","11729.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.815","0.185","-120.600","11653.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.777","0.188","-78.900","11587.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.686","0.192","-87.300","11510.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.528","0.195","-120.000","11444.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.523","0.198","-64.200","11378.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.386","0.201","-108.300","11308.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.295","0.204","-94.200","11252.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.296","0.207","-60.000","11187.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.114","0.211","-122.100","11125.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.110","0.214","-62.100","11070.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.049","0.218","-87.000","11004.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.899","0.222","-122.400","10944.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.956","0.226","-59.400","10882.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.838","0.230","-129.000","10812.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.777","0.234","-111.600","10750.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.815","0.238","-78.600","10680.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.699","0.243","-144.600","10606.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.694","0.247","-104.400","10540.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.746","0.252","-97.500","10464.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.616","0.256","-159.600","10389.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.658","0.261","-95.100","10320.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.681","0.266","-124.200","10243.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.578","0.271","-159.300","10168.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.657","0.276","-101.700","10099.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.642","0.281","-146.100","10023.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.562","0.285","-156.000","9948.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.620","0.290","-113.100","9880.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.622","0.295","-153.000","9804.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.531","0.300","-156.600","9730.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.624","0.306","-116.400","9662.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.635","0.311","-151.500","9584.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.560","0.316","-160.800","9507.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.636","0.321","-126.900","9437.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.658","0.326","-147.300","9359.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.581","0.331","-168.300","9278.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.635","0.336","-134.100","9206.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.686","0.341","-142.800","9128.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.594","0.346","-169.800","9045.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.628","0.351","-140.700","8969.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.673","0.356","-142.800","8892.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.620","0.362","-168.600","8808.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.619","0.367","-149.400","8726.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.666","0.372","-142.500","8650.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.655","0.377","-154.500","8567.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.656","0.382","-156.600","8481.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.667","0.387","-151.500","8401.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.690","0.392","-146.100","8319.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.687","0.398","-157.200","8230.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.648","0.403","-162.900","8143.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.675","0.408","-145.800","8061.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.701","0.413","-147.000","7974.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.660","0.418","-166.800","7882.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.644","0.423","-161.700","7794.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.687","0.428","-136.800","7709.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.689","0.434","-158.400","7618.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.652","0.439","-164.100","7525.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.636","0.444","-158.400","7441.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.689","0.449","-138.600","7389.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.692","0.454","-158.400","7326.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.621","0.460","-175.200","7246.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.634","0.465","-147.000","7173.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.705","0.470","-139.200","7101.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.693","0.475","-169.200","7026.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.639","0.481","-166.200","6954.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.667","0.486","-146.400","6885.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.693","0.491","-153.900","6817.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.704","0.496","-160.200","6743.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.681","0.502","-168.300","6667.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.675","0.507","-154.200","6593.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.684","0.512","-154.500","6521.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.720","0.518","-158.700","6446.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.710","0.523","-161.100","6366.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.679","0.528","-162.000","6286.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.695","0.534","-157.500","6209.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.687","0.539","-162.000","6132.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.696","0.544","-158.400","6052.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.682","0.550","-158.700","5970.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.667","0.555","-160.200","5888.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.664","0.560","-162.300","5808.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.682","0.566","-156.600","5730.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.701","0.571","-155.700","5649.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.698","0.576","-161.100","5566.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.691","0.582","-160.800","5484.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.684","0.587","-162.900","5403.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.700","0.593","-160.200","5323.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.711","0.598","-163.500","5243.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.728","0.603","-157.800","5160.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.712","0.609","-163.200","5076.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.724","0.614","-156.900","4994.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.723","0.620","-164.400","4912.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.715","0.625","-166.500","4832.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.740","0.630","-158.100","4751.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.756","0.636","-159.000","4668.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.745","0.641","-164.700","4585.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.739","0.647","-160.800","4502.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.739","0.652","-163.800","4420.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.720","0.658","-170.100","4339.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.720","0.663","-166.500","4259.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.720","0.668","-160.500","4176.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.723","0.674","-162.000","4092.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.723","0.679","-160.200","4009.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.715","0.685","-165.000","3926.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.679","0.690","-172.500","3843.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.650","0.696","-170.400","3761.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.618","0.701","-171.900","3680.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.589","0.707","-171.900","3597.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.586","0.712","-165.900","3515.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.570","0.718","-164.100","3431.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.564","0.724","-167.100","3348.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.543","0.730","-168.900","3266.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.512","0.736","-174.600","3183.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.478","0.741","-180.300","3101.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.443","0.747","-178.500","3018.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.413","0.753","-177.600","2937.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.381","0.759","-177.600","2855.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.345","0.765","-183.300","2772.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.320","0.772","-177.600","2689.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.294","0.778","-184.200","2606.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.261","0.784","-187.500","2523.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.228","0.791","-187.200","2441.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.194","0.797","-192.900","2358.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.132","0.804","-195.000","2275.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.045","0.810","-207.300","2192.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.999","0.817","-192.600","2109.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.926","0.824","-207.000","2026.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.853","0.831","-212.100","1944.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.820","0.838","-197.100","1862.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.767","0.846","-212.700","1779.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.701","0.855","-210.300","1695.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.619","0.868","-227.100","1612.4","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.516","0.886","-229.800","1528.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.447","0.905","-245.700","1443.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.579","0.925","-315.000","1360.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.513","0.945","-546.300","1274.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.237","0.965","-682.200","1188.3","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.004","0.985","-664.500","1102.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.870","1.005","-615.900","1021.4","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.718","1.025","-621.000","940.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.399","1.045","-652.800","859.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.139","1.065","-621.000","778.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.051","1.085","-579.900","699.7","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.974","1.105","-588.000","621.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.896","1.125","-586.200","542.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.928","1.145","-552.000","462.6","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.062","1.165","-531.300","383.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.228","1.185","-531.600","303.5","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.475","1.205","-509.100","223.4","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.877","1.225","-478.200","144.2","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.376","1.243","-471.600","75.8","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.969","1.257","-460.800","40.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.621","1.268","-454.500","36.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.190","1.277","-474.900","36.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.515","1.285","-431.100","29.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.836","1.292","-271.500","24.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.234","1.298","-184.500","20.9","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.491","1.304","-234.000","18.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.664","1.309","-245.700","15.6","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.905","1.314","-200.700","13.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.180","1.318","-180.000","12.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.364","1.322","-191.700","10.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.532","1.326","-177.300","9.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.729","1.329","-146.700","7.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.935","1.332","-138.900","5.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.076","1.334","-145.800","4.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.215","1.337","-125.400","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.378","1.339","-108.000","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.509","1.341","-109.800","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.614","1.343","-104.100","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.727","1.344","-87.000","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.847","1.345","-79.200","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.919","1.346","-81.900","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.001","1.347","-68.100","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.081","1.348","-60.300","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.138","1.349","-58.500","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.177","1.349","-54.300","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.232","1.350","-42.300","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.275","1.350","-40.500","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.300","1.350","-39.000","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.327","1.350","-30.300","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.352","1.350","-26.100","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.366","1.350","-26.700","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.369","1.350","-22.200","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.382","1.350","-15.600","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.378","1.350","-17.700","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.376","1.350","-13.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.371","1.350","-10.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.363","1.349","-8.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.352","1.349","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.343","1.349","-5.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.335","1.349","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.319","1.349","-5.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.302","1.349","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.287","1.348","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.267","1.348","-3.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.245","1.348","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.232","1.348","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.218","1.348","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.205","1.348","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.194","1.348","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.184","1.348","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.169","1.348","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.158","1.348","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.144","1.348","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.133","1.348","-2.700","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.116","1.348","-2.400","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.106","1.349","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.095","1.349","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.086","1.349","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.080","1.349","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.071","1.349","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.063","1.349","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.053","1.350","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.049","1.350","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.042","1.350","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.042","1.350","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.039","1.351","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.040","1.351","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.039","1.351","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.039","1.351","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.038","1.352","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.038","1.352","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.043","1.352","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.042","1.353","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.054","1.353","-5.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.056","1.353","-7.800","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.067","1.353","-6.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.071","1.354","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.080","1.354","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.081","1.354","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.087","1.354","-7.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.090","1.355","-8.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.090","1.355","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.097","1.355","-6.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.097","1.355","-7.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.108","1.355","-5.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.108","1.356","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.115","1.356","-4.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.118","1.356","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
