"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"298","4","10.000","10.215","1.393","-4.500","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.212","1.393","-3.600","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.212","1.393","-4.200","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.209","1.393","-2.700","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.211","1.393","-4.800","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.204","1.393","-2.700","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.205","1.393","-3.300","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.199","1.394","-2.700","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.199","1.394","-3.000","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.195","1.394","-2.700","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.196","1.394","-1.500","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.192","1.394","-3.300","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.189","1.394","-1.200","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.187","1.394","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.182","1.394","-2.100","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.178","1.394","-2.700","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.174","1.394","-2.100","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.174","1.394","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.169","1.394","-2.100","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.170","1.394","-2.100","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.163","1.394","-3.000","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.163","1.395","-1.500","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.159","1.395","-2.100","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.159","1.395","-2.100","0.1","20.000","19.000","11.000","9.000","0.642"
