"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"70","2","6.000","5.409","0.262","-126.600","10472.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.365","0.268","-157.200","10401.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.337","0.273","-130.800","10331.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.347","0.279","-150.900","10252.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.311","0.284","-150.300","10183.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.330","0.290","-155.400","10112.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.307","0.296","-159.600","10034.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.317","0.302","-148.200","9966.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.331","0.308","-169.800","9895.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.331","0.313","-160.500","9818.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.345","0.319","-160.500","9748.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.349","0.325","-169.800","9677.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.388","0.331","-167.700","9598.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.383","0.337","-165.600","9526.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.411","0.343","-174.000","9454.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.445","0.349","-163.800","9374.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.453","0.355","-177.900","9298.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.444","0.360","-171.000","9225.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.504","0.366","-161.700","9144.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.521","0.372","-181.500","9064.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.505","0.378","-171.600","8990.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.554","0.384","-171.600","8910.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.564","0.389","-174.000","8826.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.553","0.395","-170.400","8750.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.567","0.401","-177.600","8671.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.585","0.406","-170.400","8586.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.580","0.412","-166.800","8503.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.608","0.418","-176.100","8425.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.611","0.423","-170.700","8340.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.631","0.429","-166.200","8252.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.634","0.435","-174.000","8170.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.633","0.440","-177.600","8087.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.638","0.446","-162.000","7997.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.658","0.452","-167.400","7907.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.668","0.457","-178.800","7823.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.656","0.463","-166.200","7735.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.693","0.468","-160.200","7642.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.708","0.474","-171.900","7551.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.702","0.480","-175.500","7465.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.706","0.485","-163.800","7376.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.743","0.491","-162.600","7283.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.739","0.496","-173.700","7191.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.730","0.502","-172.500","7104.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.730","0.507","-168.000","7016.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.745","0.513","-163.500","6931.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.753","0.518","-171.000","6855.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.736","0.524","-165.600","6782.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.750","0.529","-167.700","6709.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.752","0.535","-167.100","6633.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.763","0.541","-162.900","6559.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.759","0.546","-169.500","6489.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.767","0.552","-171.300","6419.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.751","0.557","-168.900","6344.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.761","0.563","-157.800","6268.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.788","0.568","-168.000","6194.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.774","0.574","-172.200","6121.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.746","0.579","-173.400","6045.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.720","0.585","-169.800","5966.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.714","0.590","-163.200","5887.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.711","0.596","-169.800","5808.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.693","0.602","-168.000","5731.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.673","0.607","-168.600","5653.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.660","0.613","-175.500","5572.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.632","0.619","-167.700","5491.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.640","0.624","-165.600","5410.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.633","0.630","-169.200","5331.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.622","0.636","-173.700","5253.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.591","0.642","-184.500","5172.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.568","0.648","-176.100","5090.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.561","0.654","-174.300","5008.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.559","0.660","-167.700","4928.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.561","0.666","-175.500","4848.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.545","0.672","-180.000","4768.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.513","0.678","-193.800","4687.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.460","0.684","-187.500","4605.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.455","0.690","-180.900","4523.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.436","0.696","-182.100","4441.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.419","0.703","-180.000","4360.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.400","0.709","-182.100","4280.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.377","0.715","-190.500","4199.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.358","0.722","-189.600","4118.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.342","0.728","-191.700","4035.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.334","0.735","-182.700","3953.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.366","0.741","-173.700","3872.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.425","0.748","-180.900","3791.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.457","0.755","-183.900","3710.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.477","0.761","-193.500","3629.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.476","0.768","-206.100","3547.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.465","0.775","-204.000","3465.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.448","0.781","-205.500","3383.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.440","0.788","-195.300","3301.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.457","0.794","-194.100","3219.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.473","0.801","-191.100","3138.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.472","0.807","-200.700","3057.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.452","0.814","-198.900","2976.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.427","0.820","-208.200","2895.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.393","0.827","-202.500","2813.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.353","0.834","-212.100","2731.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.304","0.840","-203.700","2648.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.276","0.847","-202.800","2566.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.227","0.854","-209.100","2484.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.166","0.861","-204.600","2402.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.140","0.868","-201.900","2320.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.127","0.875","-201.000","2239.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.130","0.882","-205.800","2158.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.119","0.890","-218.700","2076.1","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.082","0.897","-218.400","1994.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","5.032","0.905","-227.700","1912.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.965","0.912","-226.800","1830.2","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.883","0.922","-239.400","1747.7","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.806","0.935","-233.400","1664.9","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.727","0.953","-241.200","1582.3","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.606","0.973","-261.300","1498.8","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.589","0.993","-323.100","1414.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.743","1.013","-499.200","1333.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.751","1.033","-661.500","1249.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.535","1.053","-672.000","1165.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.356","1.073","-600.600","1083.0","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.277","1.093","-627.600","1002.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","4.055","1.113","-678.900","920.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.683","1.133","-637.800","840.4","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.456","1.153","-595.200","761.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.346","1.173","-608.100","683.1","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.213","1.193","-598.800","604.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.124","1.213","-560.400","526.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.155","1.233","-545.700","447.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.240","1.253","-542.400","368.6","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.371","1.273","-528.900","289.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.572","1.293","-500.700","210.2","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.911","1.311","-486.300","133.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.343","1.325","-477.300","69.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.874","1.335","-453.000","38.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.518","1.345","-454.200","35.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.041","1.354","-434.100","34.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.272","1.362","-276.900","27.8","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.609","1.369","-166.500","22.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.062","1.376","-244.500","19.8","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.247","1.382","-277.800","17.0","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.456","1.387","-214.200","14.9","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.749","1.393","-197.400","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.028","1.397","-204.000","11.4","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.224","1.402","-192.000","9.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.433","1.406","-168.600","7.6","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.661","1.409","-154.200","6.0","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.876","1.412","-152.100","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.064","1.415","-150.300","4.3","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.210","1.418","-123.900","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.408","1.420","-119.400","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.556","1.422","-123.300","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.666","1.424","-99.600","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.809","1.426","-87.600","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.950","1.427","-96.000","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.018","1.428","-80.400","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.115","1.429","-62.700","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.221","1.430","-71.100","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.273","1.430","-63.600","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.324","1.431","-48.000","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.390","1.431","-45.600","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.437","1.431","-46.200","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.451","1.431","-33.300","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.494","1.431","-28.800","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.519","1.431","-29.100","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.526","1.431","-24.000","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.530","1.431","-15.300","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.550","1.431","-16.800","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.542","1.430","-16.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.526","1.430","-7.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.529","1.430","-7.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.514","1.429","-9.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.489","1.429","-3.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.475","1.429","-1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.462","1.428","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.437","1.428","-1.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.418","1.428","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.398","1.428","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.378","1.427","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.354","1.427","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.335","1.427","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.311","1.427","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.290","1.427","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.266","1.427","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.242","1.427","1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.221","1.427","0.900","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.196","1.427","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.177","1.427","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.158","1.427","1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.141","1.427","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.119","1.427","1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.110","1.427","0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.099","1.427","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.092","1.427","0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.084","1.428","-0.600","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.078","1.428","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.069","1.428","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.063","1.428","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.057","1.429","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.049","1.429","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.050","1.429","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.045","1.430","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.044","1.430","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.041","1.430","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.045","1.431","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.040","1.431","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.040","1.431","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.041","1.432","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.043","1.432","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.048","1.432","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.054","1.433","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.066","1.433","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.071","1.433","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.087","1.434","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.092","1.434","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.104","1.434","-9.900","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.109","1.434","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.122","1.435","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.130","1.435","-9.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.138","1.435","-9.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.147","1.435","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.152","1.435","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.163","1.436","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
