"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"53","2","6.100","6.752","0.193","-87.900","11587.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.717","0.196","-84.000","11520.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.584","0.200","-118.800","11446.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.516","0.203","-74.400","11385.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.454","0.206","-96.600","11318.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.329","0.209","-105.300","11254.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.284","0.213","-72.000","11198.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.200","0.216","-106.800","11132.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.077","0.220","-91.500","11074.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.066","0.224","-77.400","11014.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.956","0.228","-127.200","10946.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.893","0.232","-80.400","10888.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.868","0.236","-113.700","10821.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.758","0.241","-120.600","10750.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.766","0.245","-91.800","10687.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.701","0.250","-134.100","10613.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.652","0.254","-121.200","10540.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.668","0.259","-111.300","10472.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.611","0.264","-142.800","10395.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.588","0.269","-125.100","10322.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.624","0.274","-121.800","10253.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.550","0.279","-158.700","10175.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.564","0.285","-121.200","10103.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.594","0.290","-145.200","10034.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.522","0.295","-157.200","9957.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.577","0.300","-128.400","9885.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.572","0.306","-159.600","9816.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.541","0.311","-153.600","9738.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.587","0.316","-138.900","9666.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.595","0.322","-162.600","9596.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.548","0.327","-159.900","9518.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.595","0.332","-138.000","9442.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.611","0.338","-166.200","9371.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.566","0.343","-159.000","9291.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.622","0.349","-141.300","9212.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.643","0.354","-166.500","9140.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.616","0.359","-166.800","9061.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.643","0.365","-145.800","8978.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.687","0.370","-158.700","8903.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.641","0.375","-171.600","8825.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.651","0.381","-150.000","8740.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.695","0.386","-161.100","8660.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.671","0.391","-163.200","8583.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.647","0.397","-159.900","8499.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.695","0.402","-152.400","8413.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.711","0.407","-162.000","8333.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.695","0.413","-162.600","8250.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.711","0.418","-156.900","8162.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.727","0.423","-155.400","8075.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.742","0.429","-159.300","7993.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.705","0.434","-174.900","7905.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.718","0.439","-146.400","7814.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.753","0.444","-159.300","7725.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.745","0.450","-168.900","7639.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.708","0.455","-162.600","7549.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.756","0.460","-141.900","7457.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.778","0.466","-164.700","7392.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.741","0.471","-171.000","7357.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.706","0.476","-160.500","7305.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.720","0.482","-149.400","7234.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.735","0.487","-168.900","7167.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.672","0.492","-174.300","7101.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.641","0.498","-156.000","7029.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.689","0.503","-141.900","6958.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.701","0.508","-174.300","6889.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.643","0.514","-169.200","6820.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.643","0.519","-148.500","6745.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.663","0.525","-161.700","6669.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.680","0.530","-164.400","6594.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.668","0.536","-164.700","6520.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.653","0.541","-165.600","6444.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.654","0.547","-160.800","6364.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.691","0.552","-150.900","6284.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.703","0.558","-178.200","6206.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.667","0.564","-170.700","6129.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.693","0.569","-156.300","6050.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.690","0.575","-166.200","5968.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.701","0.580","-166.200","5887.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.706","0.586","-174.000","5807.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.695","0.591","-165.000","5728.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.699","0.597","-162.000","5647.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.706","0.603","-170.700","5564.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.700","0.608","-167.400","5482.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.693","0.614","-169.200","5400.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.707","0.619","-165.600","5320.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.709","0.625","-163.200","5240.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.701","0.631","-172.800","5157.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.668","0.636","-170.700","5075.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.671","0.642","-168.000","4992.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.676","0.647","-173.400","4910.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.674","0.653","-166.200","4830.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.691","0.659","-158.700","4749.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.727","0.665","-163.200","4666.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.721","0.670","-174.000","4584.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.711","0.676","-169.200","4501.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.707","0.682","-181.200","4419.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.671","0.687","-181.800","4337.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.667","0.693","-169.500","4256.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.657","0.699","-174.900","4174.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.641","0.704","-171.300","4091.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.638","0.710","-168.000","4008.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.629","0.716","-177.900","3925.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.611","0.722","-174.300","3843.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.609","0.728","-169.500","3761.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.604","0.734","-180.600","3679.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.591","0.740","-168.900","3597.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.599","0.746","-172.500","3514.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.608","0.752","-174.600","3431.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.597","0.758","-181.500","3348.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.567","0.764","-179.400","3265.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.562","0.770","-184.200","3182.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.531","0.776","-186.600","3100.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.496","0.782","-186.900","3018.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.470","0.788","-184.500","2936.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.442","0.794","-179.100","2854.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.431","0.800","-179.400","2771.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.421","0.807","-185.700","2690.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.381","0.813","-189.600","2606.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.346","0.819","-195.600","2522.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.309","0.826","-194.100","2439.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.267","0.832","-193.200","2356.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.224","0.839","-203.400","2274.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.176","0.846","-200.400","2192.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.157","0.853","-189.900","2108.2","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.109","0.859","-210.900","2025.8","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","5.078","0.866","-204.600","1943.5","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","5.022","0.874","-203.700","1860.3","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.969","0.881","-209.400","1776.2","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.904","0.890","-217.500","1693.2","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.811","0.903","-227.400","1611.5","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.726","0.920","-226.500","1527.7","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.657","0.940","-237.000","1443.6","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.735","0.960","-327.300","1359.1","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.752","0.980","-541.500","1273.5","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.535","1.000","-666.600","1188.6","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.272","1.020","-676.800","1103.8","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.074","1.040","-630.600","1021.9","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.886","1.060","-625.200","940.6","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.631","1.080","-651.600","859.9","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.349","1.100","-618.600","779.7","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.211","1.120","-588.600","700.7","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.110","1.140","-591.300","621.7","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.020","1.160","-581.700","542.4","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.007","1.180","-551.700","462.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.095","1.200","-533.400","382.9","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.239","1.220","-527.400","303.1","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.450","1.240","-510.000","223.1","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.782","1.260","-485.100","143.9","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.240","1.278","-468.300","75.6","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.809","1.292","-459.600","39.8","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.435","1.303","-459.000","36.2","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.050","1.312","-480.900","35.8","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.445","1.320","-430.200","29.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.702","1.327","-270.300","24.1","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.158","1.334","-179.100","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.472","1.340","-246.300","17.9","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.628","1.345","-245.700","15.5","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.869","1.350","-202.500","13.7","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.133","1.354","-187.800","12.1","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.354","1.358","-190.200","10.5","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.536","1.362","-181.200","8.7","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.715","1.365","-153.300","6.9","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.931","1.368","-135.600","5.6","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.114","1.371","-145.200","4.7","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.241","1.374","-134.400","4.2","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.394","1.376","-106.800","3.8","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.566","1.378","-106.800","3.3","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.670","1.379","-112.200","3.0","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.770","1.381","-85.500","2.8","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.907","1.382","-78.300","2.4","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.993","1.383","-83.100","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.062","1.384","-70.200","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.141","1.385","-57.300","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.217","1.385","-57.900","1.7","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.256","1.386","-54.900","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.299","1.386","-42.900","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.346","1.386","-38.700","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.376","1.386","-37.200","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.389","1.386","-31.500","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.412","1.386","-22.800","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.437","1.386","-23.400","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.434","1.386","-20.700","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.440","1.386","-13.200","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.442","1.385","-12.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.429","1.385","-13.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.418","1.385","-8.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.413","1.385","-7.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.392","1.385","-7.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.381","1.384","-2.400","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.366","1.384","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.348","1.384","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.334","1.384","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.314","1.384","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.296","1.383","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.278","1.383","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.259","1.383","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.238","1.383","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.226","1.383","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.207","1.383","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.194","1.383","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.180","1.383","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.167","1.383","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.149","1.383","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.138","1.383","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.127","1.383","-0.900","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.112","1.383","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.100","1.384","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.092","1.384","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.084","1.384","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.073","1.384","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.067","1.384","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.056","1.384","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.051","1.385","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.040","1.385","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.037","1.385","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.027","1.385","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.024","1.386","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.021","1.386","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.018","1.386","-3.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.019","1.387","-3.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.021","1.387","-4.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.026","1.387","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.023","1.388","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.029","1.388","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.029","1.388","-9.000","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.040","1.389","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.045","1.389","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.053","1.389","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.062","1.389","-7.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.072","1.390","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.081","1.390","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.086","1.390","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.100","1.390","-8.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.103","1.391","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.114","1.391","-8.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.114","1.391","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.125","1.391","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
