"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"96","2","6.000","5.755","0.349","-126.600","8484.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.761","0.354","-147.900","8405.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.720","0.359","-139.800","8321.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.728","0.363","-128.700","8233.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.733","0.368","-139.200","8148.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.732","0.373","-141.300","8065.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.689","0.378","-148.500","7977.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.674","0.382","-134.100","7886.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.700","0.387","-136.200","7800.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.668","0.392","-162.300","7714.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.616","0.397","-142.500","7623.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.643","0.402","-125.100","7530.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.675","0.407","-144.900","7445.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.641","0.412","-161.100","7387.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.607","0.417","-138.900","7319.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.649","0.421","-126.300","7235.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.688","0.426","-151.200","7162.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.636","0.431","-166.200","7088.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.615","0.437","-140.700","7012.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.665","0.442","-127.800","6939.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.709","0.447","-159.000","6871.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.648","0.452","-168.300","6801.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.627","0.457","-141.600","6726.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.668","0.462","-137.400","6651.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.684","0.467","-150.900","6578.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.675","0.472","-163.800","6506.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.635","0.477","-154.800","6430.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.630","0.482","-144.300","6350.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.657","0.487","-141.600","6271.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.683","0.492","-156.300","6194.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.638","0.497","-163.200","6117.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.629","0.502","-148.800","6036.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.638","0.507","-147.600","5953.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.652","0.513","-147.000","5872.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.682","0.518","-156.600","5793.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.646","0.523","-162.600","5713.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.608","0.528","-159.600","5632.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.604","0.533","-147.900","5548.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.625","0.538","-155.700","5466.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.616","0.544","-154.800","5385.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.592","0.549","-164.700","5305.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.545","0.554","-165.600","5223.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.530","0.560","-155.400","5140.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.526","0.565","-154.200","5057.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.555","0.570","-147.000","4974.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.575","0.576","-157.800","4892.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.548","0.581","-165.300","4812.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.522","0.587","-168.300","4730.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.496","0.592","-165.900","4646.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.498","0.598","-159.300","4563.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.523","0.603","-149.100","4480.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.575","0.609","-155.400","4397.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.572","0.615","-171.000","4316.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.560","0.620","-169.200","4235.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.529","0.626","-177.600","4152.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.506","0.631","-172.200","4068.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.492","0.637","-170.100","3985.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.507","0.643","-158.400","3901.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.518","0.648","-167.100","3819.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.504","0.654","-165.900","3736.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.490","0.660","-176.400","3655.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.456","0.665","-182.100","3572.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.424","0.671","-179.100","3489.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.381","0.677","-181.200","3406.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.358","0.683","-172.800","3322.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.340","0.689","-167.400","3239.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.365","0.695","-165.000","3156.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.367","0.701","-174.000","3074.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.350","0.707","-177.000","2991.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.348","0.713","-183.900","2910.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.311","0.719","-192.300","2826.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.263","0.726","-194.400","2744.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.227","0.732","-189.300","2660.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.191","0.738","-188.400","2576.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.140","0.744","-192.900","2493.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.123","0.751","-182.100","2410.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.090","0.758","-189.900","2327.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.049","0.764","-196.500","2244.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.012","0.771","-186.900","2161.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.003","0.778","-201.000","2078.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.926","0.785","-210.600","1995.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.864","0.792","-218.400","1913.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.807","0.799","-218.700","1830.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.733","0.808","-218.400","1746.1","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.639","0.821","-217.200","1662.9","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.540","0.838","-233.100","1580.4","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.433","0.858","-234.300","1495.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.544","0.878","-297.300","1409.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.721","0.898","-492.900","1325.4","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.574","0.918","-670.200","1239.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.260","0.938","-684.600","1151.5","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.058","0.958","-617.400","1067.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.929","0.978","-629.100","985.6","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.670","0.998","-656.100","904.0","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.369","1.018","-627.000","823.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.186","1.038","-595.800","743.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.074","1.058","-591.600","664.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.983","1.078","-592.200","586.5","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.925","1.098","-568.800","507.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.982","1.118","-542.400","427.2","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.100","1.138","-537.600","347.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.263","1.158","-527.100","266.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.510","1.178","-497.100","186.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.911","1.196","-475.500","112.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.409","1.210","-470.700","59.0","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.988","1.220","-459.900","37.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.605","1.230","-462.000","36.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.023","1.238","-430.200","33.2","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.278","1.246","-280.800","27.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.671","1.253","-173.700","22.7","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.042","1.260","-239.400","19.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.194","1.265","-265.200","16.8","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.426","1.271","-210.600","14.8","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.698","1.276","-193.800","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.942","1.280","-194.100","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.135","1.284","-192.600","10.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.311","1.288","-169.200","8.6","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.524","1.292","-145.200","6.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.744","1.295","-147.000","5.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.888","1.298","-154.500","4.7","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.031","1.300","-117.600","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.238","1.303","-109.500","3.7","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.370","1.305","-124.500","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.468","1.307","-104.700","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.607","1.308","-83.400","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.742","1.310","-89.700","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.813","1.311","-87.600","2.3","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.900","1.312","-66.600","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.998","1.313","-62.100","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.068","1.313","-63.600","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.108","1.314","-57.600","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.165","1.314","-42.600","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.223","1.315","-42.900","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.245","1.315","-42.600","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.273","1.315","-32.400","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.309","1.315","-25.800","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.327","1.315","-28.200","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.330","1.315","-22.800","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.347","1.315","-15.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.349","1.315","-18.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.348","1.314","-14.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.338","1.314","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.333","1.314","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.325","1.314","-8.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.311","1.314","-6.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.298","1.313","-4.200","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.285","1.313","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.271","1.313","-3.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.251","1.313","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.238","1.313","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.221","1.313","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.204","1.313","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.185","1.312","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.175","1.312","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.155","1.312","-2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.143","1.312","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.131","1.312","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.119","1.312","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.102","1.313","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.092","1.313","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.081","1.313","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.065","1.313","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.058","1.313","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.047","1.313","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.037","1.313","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.022","1.313","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.016","1.314","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.002","1.314","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.997","1.314","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.988","1.314","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.980","1.314","-1.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.977","1.315","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.971","1.315","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.969","1.315","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.966","1.316","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.970","1.316","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.963","1.316","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.970","1.317","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.968","1.317","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.974","1.317","-7.200","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.980","1.318","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.986","1.318","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.994","1.318","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.003","1.318","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.015","1.319","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.021","1.319","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.033","1.319","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.034","1.320","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.045","1.320","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.046","1.320","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.058","1.320","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.059","1.320","-8.100","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.066","1.321","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.072","1.321","-7.800","0.1","18.000","19.000","11.000","9.000","0.578"
