"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"29","2","8.500","9.539","0.115","-125.400","13060.4","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.446","0.118","-142.200","12982.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.244","0.122","-126.000","12924.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.170","0.125","-126.000","12859.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","8.924","0.129","-136.500","12808.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.920","0.132","-91.500","12757.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.660","0.136","-157.500","12705.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.582","0.140","-85.200","12664.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.460","0.143","-132.000","12609.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.272","0.147","-115.200","12567.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.241","0.151","-100.800","12513.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.005","0.154","-132.900","12460.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.018","0.158","-83.100","12408.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.779","0.162","-147.600","12344.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.749","0.166","-82.800","12289.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.637","0.169","-120.300","12219.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.477","0.173","-119.100","12154.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.469","0.177","-87.600","12086.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.256","0.180","-135.900","12011.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.260","0.184","-78.300","11946.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.111","0.188","-126.300","11868.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.017","0.191","-107.400","11798.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.997","0.195","-85.500","11726.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.828","0.199","-131.700","11649.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.809","0.202","-83.400","11583.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.715","0.206","-107.100","11508.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.596","0.209","-116.700","11439.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.577","0.212","-75.600","11376.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.450","0.216","-123.300","11305.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.363","0.219","-95.400","11248.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.354","0.222","-78.000","11184.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.168","0.226","-133.800","11120.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.179","0.229","-53.700","11064.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.110","0.233","-108.900","10998.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.975","0.237","-118.800","10935.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.025","0.241","-62.700","10875.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.907","0.246","-139.500","10803.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.867","0.250","-102.300","10739.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.905","0.254","-90.300","10670.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.780","0.259","-156.900","10594.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.798","0.264","-98.100","10527.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.827","0.268","-113.400","10453.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.698","0.273","-162.300","10376.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.756","0.278","-93.300","10307.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.761","0.283","-140.100","10231.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.654","0.288","-159.900","10154.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.750","0.293","-98.100","10086.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.712","0.298","-159.600","10010.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.643","0.303","-151.500","9933.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.725","0.308","-109.800","9865.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.701","0.313","-165.000","9790.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.615","0.318","-160.800","9713.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.706","0.323","-115.200","9644.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.693","0.328","-168.900","9568.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.601","0.333","-163.200","9489.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.679","0.338","-123.900","9418.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.665","0.344","-162.300","9341.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.594","0.349","-160.800","9259.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.651","0.354","-134.100","9184.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.684","0.359","-151.200","9109.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.601","0.365","-173.400","9025.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.655","0.370","-139.200","8945.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.686","0.375","-147.900","8870.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.619","0.381","-174.900","8786.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.643","0.386","-147.900","8702.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.668","0.391","-156.900","8625.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.640","0.397","-164.100","8543.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.619","0.402","-159.300","8456.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.632","0.407","-160.800","8373.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.643","0.413","-150.300","8292.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.629","0.418","-166.500","8205.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.597","0.423","-169.500","8115.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.634","0.429","-149.100","8032.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.643","0.434","-157.500","7946.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.597","0.440","-178.200","7854.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.585","0.445","-156.600","7764.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.615","0.451","-158.400","7678.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.608","0.456","-162.600","7589.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.580","0.462","-173.700","7495.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.571","0.467","-163.500","7424.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.613","0.473","-154.200","7386.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.617","0.478","-166.500","7329.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.561","0.484","-179.400","7251.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.573","0.490","-156.600","7180.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.624","0.495","-157.800","7113.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.622","0.501","-174.000","7040.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.578","0.507","-177.300","6967.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.595","0.512","-159.600","6895.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.620","0.518","-163.500","6826.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.627","0.524","-172.800","6754.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.604","0.529","-175.200","6676.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.599","0.535","-163.200","6600.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.612","0.541","-171.000","6526.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.618","0.546","-168.900","6452.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.603","0.552","-170.400","6372.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.582","0.558","-174.300","6292.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.596","0.563","-168.300","6214.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.586","0.569","-174.600","6137.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.593","0.575","-165.600","6060.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.594","0.581","-173.400","5978.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.590","0.587","-172.500","5898.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.574","0.592","-177.900","5818.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.545","0.598","-179.400","5739.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.541","0.604","-172.500","5661.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.529","0.610","-175.200","5579.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.525","0.616","-181.200","5497.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.501","0.622","-176.100","5416.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.504","0.628","-174.000","5335.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.506","0.634","-173.400","5256.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.502","0.640","-181.500","5176.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.491","0.646","-179.400","5093.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.518","0.652","-170.400","5011.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.507","0.658","-188.100","4930.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.466","0.664","-189.900","4849.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.464","0.670","-180.600","4770.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.474","0.677","-179.100","4689.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.483","0.683","-186.600","4606.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.481","0.689","-181.800","4524.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.496","0.695","-180.900","4442.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.507","0.702","-180.300","4361.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.526","0.708","-186.900","4281.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.521","0.714","-186.000","4201.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.537","0.720","-183.000","4119.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.531","0.727","-190.500","4036.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.525","0.733","-190.800","3954.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.523","0.739","-187.200","3871.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.515","0.745","-191.400","3790.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.514","0.752","-186.300","3709.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.506","0.758","-188.400","3628.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.511","0.764","-188.400","3547.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.497","0.771","-193.500","3465.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.500","0.777","-188.700","3383.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.485","0.784","-195.000","3301.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.481","0.790","-188.400","3219.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.470","0.796","-193.200","3138.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.444","0.803","-197.100","3056.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.413","0.809","-191.400","2974.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.390","0.816","-196.500","2894.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.382","0.822","-197.700","2812.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.380","0.829","-197.400","2730.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.355","0.836","-200.700","2647.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.331","0.843","-199.500","2565.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.331","0.849","-198.300","2484.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.307","0.856","-204.300","2402.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.253","0.863","-211.800","2320.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.208","0.870","-208.500","2238.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.174","0.877","-210.300","2157.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.122","0.884","-215.700","2075.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.058","0.891","-218.400","1993.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","5.014","0.898","-212.700","1911.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.978","0.906","-211.800","1829.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.914","0.915","-224.400","1746.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.834","0.929","-224.100","1663.6","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.775","0.946","-226.200","1582.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.697","0.966","-257.700","1499.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.820","0.986","-319.200","1415.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.903","1.006","-512.700","1331.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.710","1.026","-672.000","1245.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.472","1.046","-671.100","1162.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.324","1.066","-618.900","1080.4","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.140","1.086","-636.900","998.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.811","1.106","-665.100","917.0","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.510","1.126","-636.900","837.1","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.344","1.146","-603.000","758.6","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.223","1.166","-599.400","681.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.104","1.186","-595.200","603.2","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.056","1.206","-570.300","525.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.112","1.226","-543.600","446.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.242","1.246","-536.400","367.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.401","1.266","-529.800","287.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.686","1.286","-498.300","208.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.097","1.304","-479.100","132.2","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.600","1.318","-473.100","69.5","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.191","1.329","-458.400","38.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.802","1.338","-451.800","36.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.102","1.346","-432.000","34.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.379","1.354","-270.300","28.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.852","1.361","-168.900","23.3","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.133","1.367","-236.400","20.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.306","1.373","-259.800","17.2","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.560","1.379","-204.300","15.0","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.858","1.383","-189.300","13.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.074","1.388","-195.600","11.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.263","1.392","-190.500","9.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.451","1.396","-166.200","7.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.685","1.399","-139.200","6.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.886","1.403","-152.400","5.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.012","1.405","-150.900","4.3","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.191","1.408","-116.100","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.383","1.410","-111.300","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.502","1.412","-123.900","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.608","1.414","-102.900","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.768","1.416","-80.700","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.877","1.417","-91.500","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.954","1.418","-84.600","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.043","1.419","-68.100","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.140","1.420","-60.000","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.202","1.421","-64.500","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.247","1.421","-56.400","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.311","1.422","-43.500","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.356","1.422","-42.300","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.382","1.422","-41.400","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.409","1.422","-32.100","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.445","1.422","-26.100","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.452","1.422","-28.500","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.466","1.422","-19.500","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.474","1.422","-17.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.474","1.422","-15.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.471","1.421","-12.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.472","1.421","-8.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.460","1.421","-9.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.445","1.421","-8.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.434","1.421","-4.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.416","1.420","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.401","1.420","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.385","1.420","-2.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.368","1.420","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.350","1.420","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.338","1.419","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.318","1.419","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.305","1.419","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.288","1.419","-2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.273","1.419","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.259","1.419","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.243","1.419","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.226","1.419","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.210","1.419","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.197","1.419","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.180","1.419","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.169","1.419","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.157","1.419","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.149","1.419","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.136","1.419","-0.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.131","1.420","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.117","1.420","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.108","1.420","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.096","1.420","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.088","1.420","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.081","1.421","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.073","1.421","-1.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.067","1.421","-2.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.062","1.421","-1.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.060","1.422","-3.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.052","1.422","-3.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.054","1.422","-3.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.051","1.423","-4.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.049","1.423","-4.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.048","1.423","-5.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.053","1.423","-6.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.052","1.424","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.058","1.424","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.067","1.424","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.071","1.425","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.085","1.425","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.090","1.425","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.103","1.426","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.108","1.426","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.122","1.426","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.125","1.426","-10.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.133","1.427","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.141","1.427","-8.700","0.1","18.000","19.000","11.000","9.000","0.578"
