"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"35","2","7.900","9.337","0.129","-133.200","12715.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.153","0.131","-53.100","12668.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.123","0.134","-128.100","12617.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.830","0.137","-69.900","12575.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.842","0.139","-91.500","12518.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.567","0.142","-88.800","12472.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.544","0.144","-67.500","12413.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.370","0.147","-112.200","12354.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.225","0.150","-44.400","12296.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.213","0.152","-107.100","12226.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.954","0.155","-67.200","12165.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.973","0.158","-73.200","12092.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.762","0.160","-94.800","12023.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.699","0.163","-51.900","11954.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.609","0.165","-100.800","11877.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.434","0.168","-57.600","11811.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.442","0.170","-71.100","11733.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.270","0.172","-87.300","11662.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.194","0.175","-49.500","11593.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.141","0.177","-82.500","11517.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.985","0.179","-69.900","11453.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.933","0.181","-54.600","11385.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.851","0.183","-84.300","11318.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.705","0.186","-53.400","11261.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.692","0.188","-58.200","11194.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.551","0.190","-75.300","11137.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.483","0.193","-34.500","11078.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.440","0.195","-80.700","11012.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.297","0.198","-57.900","10956.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.300","0.201","-61.200","10891.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.200","0.204","-96.300","10822.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.121","0.208","-53.100","10761.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.136","0.211","-88.800","10689.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.029","0.214","-99.300","10617.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.998","0.218","-64.200","10551.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","6.013","0.222","-105.000","10473.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.928","0.226","-97.800","10401.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.946","0.229","-70.800","10332.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.958","0.233","-125.100","10253.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.868","0.237","-94.800","10181.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.936","0.241","-90.000","10111.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.915","0.245","-134.100","10033.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.863","0.249","-96.000","9962.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.923","0.254","-104.400","9892.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.907","0.258","-135.600","9815.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.862","0.262","-101.400","9743.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.921","0.266","-109.800","9673.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.915","0.270","-141.000","9595.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.840","0.274","-105.900","9521.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.909","0.278","-110.100","9450.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.893","0.282","-146.400","9370.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.821","0.287","-112.200","9293.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.872","0.291","-103.200","9221.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.890","0.295","-143.700","9141.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.811","0.299","-122.700","9060.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.842","0.303","-102.300","8986.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.887","0.308","-140.400","8906.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.830","0.312","-124.200","8822.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.839","0.316","-106.200","8744.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.884","0.320","-135.000","8666.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.846","0.325","-135.300","8581.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.826","0.329","-116.400","8497.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.864","0.333","-123.900","8418.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.843","0.337","-140.100","8334.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.832","0.342","-121.800","8245.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.824","0.346","-125.100","8161.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.842","0.350","-126.300","8079.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.832","0.355","-137.400","7989.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.793","0.359","-132.300","7899.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.787","0.363","-119.100","7814.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.809","0.368","-134.100","7727.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.778","0.372","-143.400","7634.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.729","0.376","-126.000","7542.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.739","0.381","-120.000","7456.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.756","0.385","-139.800","7368.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.723","0.390","-141.600","7275.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.693","0.394","-121.800","7184.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.720","0.399","-128.400","7105.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.731","0.403","-141.900","7026.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.704","0.408","-139.200","6947.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.682","0.413","-133.500","6874.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.681","0.417","-133.800","6804.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.687","0.422","-138.600","6734.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.661","0.427","-146.400","6659.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.633","0.431","-140.700","6585.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.611","0.436","-138.300","6515.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.624","0.441","-133.800","6445.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.624","0.446","-149.400","6370.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.587","0.451","-150.600","6293.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.553","0.455","-138.300","6217.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.551","0.460","-144.000","6142.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.544","0.465","-145.500","6066.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.516","0.470","-154.200","5987.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.473","0.475","-150.300","5906.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.453","0.480","-147.300","5827.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.438","0.486","-149.700","5749.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.445","0.491","-143.400","5671.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.446","0.496","-163.800","5590.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.376","0.501","-155.400","5508.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.359","0.507","-154.500","5427.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.349","0.512","-154.200","5347.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.357","0.518","-151.500","5269.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.370","0.523","-154.800","5188.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.365","0.529","-166.800","5105.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.334","0.534","-162.000","5024.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.320","0.540","-160.800","4942.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.331","0.546","-164.700","4862.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.339","0.551","-159.600","4783.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.372","0.557","-164.700","4702.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.374","0.563","-168.900","4619.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.356","0.568","-171.000","4538.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.346","0.574","-167.700","4456.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.353","0.580","-169.200","4375.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.356","0.586","-166.500","4295.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.395","0.591","-164.100","4214.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.416","0.597","-173.700","4133.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.410","0.603","-171.300","4050.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.399","0.609","-180.300","3968.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.376","0.615","-176.100","3886.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.365","0.620","-175.200","3804.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.369","0.626","-163.500","3723.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.405","0.632","-168.300","3643.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.418","0.638","-169.800","3561.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.437","0.644","-174.000","3479.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.442","0.650","-179.100","3397.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.424","0.655","-181.500","3315.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.409","0.661","-181.800","3232.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.391","0.667","-179.100","3150.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.372","0.673","-177.600","3069.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.367","0.679","-176.100","2988.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.347","0.685","-179.700","2907.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.322","0.691","-177.000","2826.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.309","0.697","-186.900","2744.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.263","0.703","-193.500","2663.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.214","0.709","-191.700","2580.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.172","0.715","-185.400","2498.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.144","0.722","-190.200","2416.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.082","0.728","-198.900","2334.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.003","0.735","-192.000","2252.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.934","0.741","-195.000","2170.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.871","0.748","-199.200","2088.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.822","0.755","-197.400","2005.9","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.793","0.762","-195.300","1924.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.756","0.769","-211.500","1842.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.699","0.776","-199.800","1759.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.664","0.786","-217.800","1677.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.570","0.799","-228.900","1595.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.488","0.817","-243.300","1514.2","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.348","0.836","-249.300","1429.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.322","0.856","-325.800","1345.8","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.461","0.876","-531.000","1261.2","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.307","0.896","-677.100","1177.1","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.031","0.916","-660.600","1093.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.850","0.936","-626.400","1010.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.664","0.956","-627.600","930.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.453","0.976","-631.500","850.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.208","0.996","-611.700","771.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.043","1.016","-585.000","693.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.974","1.036","-581.700","616.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.912","1.056","-576.600","537.8","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.898","1.076","-550.800","459.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.976","1.096","-534.300","380.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.128","1.116","-531.300","300.8","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.319","1.136","-510.300","221.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.631","1.156","-486.900","142.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.061","1.174","-477.000","74.9","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.589","1.188","-460.200","39.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.216","1.199","-460.200","35.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.857","1.208","-480.600","35.4","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.305","1.216","-441.600","29.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.579","1.224","-263.700","23.8","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.980","1.231","-183.900","20.4","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.389","1.237","-257.700","17.5","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.550","1.242","-251.700","15.2","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.776","1.247","-204.900","13.4","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.063","1.251","-193.800","11.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.292","1.255","-194.700","10.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.482","1.259","-175.500","9.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.675","1.262","-158.400","7.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.876","1.265","-145.200","5.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.057","1.268","-141.000","4.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.206","1.270","-128.700","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.361","1.272","-115.800","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.506","1.274","-109.500","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.632","1.276","-102.000","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.741","1.277","-85.200","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.869","1.278","-82.200","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.955","1.279","-80.400","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.026","1.280","-63.900","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.114","1.281","-59.400","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.179","1.281","-59.700","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.215","1.282","-50.400","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.256","1.282","-38.400","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.308","1.282","-39.300","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.325","1.282","-34.200","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.347","1.282","-25.500","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.369","1.282","-22.800","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.385","1.281","-21.900","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.379","1.281","-16.500","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.383","1.281","-11.100","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.381","1.281","-13.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.363","1.280","-10.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.352","1.280","-6.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.345","1.280","-5.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.325","1.280","-6.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.303","1.279","0.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.292","1.279","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.273","1.279","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.251","1.279","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.232","1.278","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.216","1.278","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.194","1.278","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.176","1.278","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.158","1.278","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.142","1.278","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.123","1.278","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.105","1.278","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.086","1.278","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.068","1.278","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.052","1.278","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.036","1.278","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.023","1.278","0.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.012","1.278","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.004","1.278","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.993","1.279","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.988","1.279","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.974","1.279","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.967","1.279","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.955","1.280","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.944","1.280","-2.100","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.936","1.280","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.929","1.280","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.928","1.281","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.925","1.281","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.928","1.281","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.921","1.282","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.926","1.282","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.922","1.282","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.924","1.283","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.927","1.283","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.933","1.283","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.939","1.284","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.950","1.284","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.962","1.285","-11.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.966","1.285","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.980","1.285","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.988","1.286","-9.900","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.001","1.286","-11.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.007","1.286","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.024","1.286","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.032","1.287","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.044","1.287","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.053","1.287","-9.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.059","1.287","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.067","1.288","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
