"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"19","2","9.500","10.516","0.078","-116.400","13782.2","6.000","6.000","12.250","6.500","0.038"
"20","2","9.400","10.542","0.082","-138.300","13721.3","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.494","0.086","-118.500","13653.5","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.525","0.090","-181.800","13584.9","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.447","0.094","-164.700","13516.0","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.436","0.097","-168.300","13437.0","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.303","0.101","-127.500","13363.6","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.324","0.104","-156.000","13276.8","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.114","0.107","-146.700","13205.0","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.072","0.110","-119.100","13123.4","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.911","0.113","-160.500","13055.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.766","0.116","-93.300","12985.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.714","0.119","-147.600","12921.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.475","0.122","-98.100","12866.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.440","0.125","-117.600","12807.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.193","0.128","-99.600","12764.4","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.175","0.131","-102.300","12709.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.919","0.134","-118.800","12666.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.837","0.137","-67.800","12617.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.737","0.139","-132.300","12565.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.499","0.142","-70.800","12519.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.497","0.145","-99.600","12459.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.231","0.148","-97.200","12409.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.220","0.151","-81.900","12345.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.998","0.154","-106.800","12284.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.932","0.157","-62.400","12221.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.834","0.160","-112.500","12148.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.629","0.163","-71.700","12086.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.644","0.166","-87.600","12010.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.425","0.168","-97.500","11941.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.382","0.171","-67.800","11870.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.270","0.174","-99.000","11792.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.133","0.177","-76.200","11726.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.091","0.180","-84.000","11650.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.936","0.183","-91.500","11579.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.863","0.185","-68.400","11512.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.786","0.188","-90.900","11438.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.641","0.191","-79.800","11377.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.591","0.193","-68.100","11311.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.485","0.196","-96.000","11246.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.363","0.199","-58.500","11190.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.349","0.202","-82.200","11124.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.175","0.205","-82.200","11064.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.154","0.208","-48.900","11005.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.102","0.211","-106.800","10936.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.955","0.215","-78.900","10876.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.975","0.219","-75.900","10809.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.886","0.223","-117.600","10737.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.814","0.227","-78.600","10673.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.838","0.231","-104.100","10599.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.758","0.235","-120.000","10525.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.725","0.239","-83.400","10457.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.768","0.244","-128.100","10380.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.679","0.248","-124.200","10306.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.691","0.253","-92.400","10237.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.714","0.257","-148.800","10159.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.617","0.262","-122.700","10085.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.663","0.267","-104.400","10017.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.662","0.271","-155.100","9939.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.600","0.276","-123.900","9866.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.641","0.281","-113.400","9797.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.657","0.286","-159.000","9720.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.588","0.290","-130.800","9645.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.626","0.295","-116.700","9575.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.641","0.300","-164.700","9497.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.567","0.305","-133.200","9419.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.612","0.310","-127.500","9347.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.633","0.315","-164.100","9268.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.559","0.320","-143.400","9187.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.582","0.325","-125.400","9113.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.641","0.330","-162.300","9034.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.554","0.335","-152.700","8950.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.571","0.340","-124.200","8873.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.632","0.345","-159.900","8796.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.568","0.350","-164.400","8711.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.556","0.355","-131.700","8629.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.607","0.360","-148.500","8551.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.579","0.365","-167.700","8467.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.542","0.370","-140.100","8380.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.572","0.376","-147.600","8298.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.573","0.381","-159.000","8217.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.550","0.386","-157.200","8127.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.535","0.391","-149.400","8038.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.554","0.396","-151.200","7955.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.561","0.401","-157.500","7867.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.533","0.407","-163.800","7775.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.528","0.412","-146.100","7685.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.564","0.417","-143.700","7599.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.576","0.423","-172.800","7509.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.537","0.428","-161.100","7416.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.538","0.433","-144.300","7325.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.586","0.439","-153.900","7238.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.587","0.444","-178.500","7148.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.524","0.449","-163.500","7054.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.538","0.455","-139.800","6962.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.580","0.460","-161.400","6874.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.572","0.465","-173.700","6785.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.529","0.471","-163.800","6698.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.549","0.476","-145.800","6617.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.583","0.482","-158.700","6540.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.589","0.487","-167.700","6463.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.573","0.493","-165.000","6382.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.547","0.498","-166.200","6304.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.544","0.503","-158.100","6227.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.560","0.509","-160.200","6154.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.567","0.514","-172.800","6076.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.524","0.520","-170.400","5996.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.507","0.525","-161.700","5917.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.508","0.531","-159.600","5838.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.525","0.537","-162.300","5761.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.527","0.542","-165.900","5681.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.523","0.548","-168.900","5599.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.497","0.553","-173.400","5516.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.489","0.559","-161.400","5435.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.502","0.565","-164.700","5354.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.497","0.571","-167.100","5274.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.509","0.576","-175.500","5190.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.482","0.582","-178.500","5106.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.457","0.588","-171.900","5023.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.457","0.594","-165.000","4941.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.464","0.599","-172.800","4860.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.449","0.605","-170.700","4778.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.463","0.611","-172.200","4694.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.462","0.617","-183.300","4610.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.425","0.623","-182.400","4526.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.419","0.629","-165.600","4444.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.455","0.635","-167.400","4361.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.471","0.641","-177.900","4279.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.464","0.647","-173.400","4196.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.489","0.653","-180.300","4111.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.476","0.659","-188.400","4027.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.474","0.665","-183.000","3943.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.469","0.671","-187.800","3859.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.451","0.677","-179.700","3776.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.455","0.683","-173.100","3693.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.464","0.689","-187.800","3610.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.427","0.696","-189.900","3526.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.394","0.702","-186.000","3442.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.372","0.708","-195.900","3358.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.321","0.714","-189.300","3273.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.299","0.720","-188.700","3190.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.275","0.727","-182.100","3107.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.269","0.733","-183.000","3023.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.259","0.740","-183.900","2940.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.247","0.746","-197.100","2856.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.196","0.753","-197.400","2772.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.164","0.759","-200.400","2688.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.129","0.766","-204.900","2603.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.092","0.773","-196.800","2520.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.069","0.780","-201.600","2436.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.048","0.787","-197.100","2351.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.023","0.794","-207.900","2268.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.981","0.801","-204.600","2185.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.970","0.808","-204.300","2099.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.954","0.816","-219.900","2015.1","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.905","0.823","-227.100","1931.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.858","0.830","-216.000","1847.3","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.798","0.838","-234.900","1762.0","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.709","0.847","-231.900","1677.4","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.634","0.861","-237.600","1592.6","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.531","0.878","-239.400","1508.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.459","0.898","-240.600","1424.4","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.514","0.918","-326.700","1339.0","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.562","0.938","-553.800","1251.6","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.365","0.958","-683.700","1163.2","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.097","0.978","-664.800","1078.1","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.916","0.998","-636.900","993.9","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.679","1.018","-654.300","910.0","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.374","1.038","-643.500","828.0","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.130","1.058","-598.500","748.9","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.016","1.078","-588.600","669.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.917","1.098","-584.700","590.3","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.859","1.118","-564.300","510.3","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.873","1.138","-539.400","430.0","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.992","1.158","-522.000","349.0","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.185","1.178","-519.300","267.9","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.418","1.198","-497.100","186.9","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.790","1.218","-467.400","112.1","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.295","1.236","-464.400","59.1","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.871","1.250","-465.600","38.8","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.480","1.261","-462.900","37.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.123","1.270","-486.300","33.6","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.561","1.278","-449.100","27.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.853","1.285","-259.500","23.1","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.302","1.291","-182.400","19.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.675","1.297","-244.800","17.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.843","1.302","-243.300","14.9","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.073","1.307","-202.800","13.1","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.329","1.311","-190.800","11.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.545","1.314","-185.100","9.0","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.735","1.318","-170.400","7.1","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.918","1.321","-147.600","5.7","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.115","1.323","-132.000","4.8","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.299","1.325","-131.100","4.2","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.441","1.328","-126.900","3.8","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.562","1.329","-102.900","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.721","1.331","-99.600","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.832","1.332","-102.300","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.910","1.333","-78.900","2.5","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.022","1.334","-71.100","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.106","1.335","-73.200","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.162","1.335","-60.300","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.225","1.336","-49.800","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.289","1.336","-51.900","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.314","1.336","-43.500","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.349","1.336","-35.400","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.377","1.336","-34.200","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.396","1.336","-27.900","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.405","1.336","-23.100","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.412","1.335","-16.200","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.421","1.335","-17.400","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.412","1.335","-13.800","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.407","1.335","-8.400","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.399","1.334","-9.600","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.377","1.334","-8.400","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.357","1.334","-3.000","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.347","1.333","-4.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.315","1.333","-4.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.295","1.333","0.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.279","1.333","-1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.262","1.332","-2.100","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.240","1.332","-0.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.222","1.332","0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.202","1.332","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.181","1.332","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.160","1.332","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.138","1.332","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.119","1.332","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.097","1.332","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.081","1.332","0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.062","1.332","0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.046","1.332","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.026","1.332","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.015","1.332","0.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.004","1.332","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.995","1.332","-0.600","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.985","1.333","-0.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.980","1.333","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.968","1.333","-3.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.955","1.333","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.953","1.334","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.941","1.334","-4.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.929","1.334","-3.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.921","1.335","-3.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.922","1.335","-3.900","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.915","1.335","-4.200","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.918","1.336","-4.800","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.918","1.336","-4.800","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.924","1.336","-6.300","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.926","1.337","-8.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.927","1.337","-8.400","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.933","1.338","-9.600","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.937","1.338","-9.900","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.944","1.338","-12.300","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.944","1.339","-9.600","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.961","1.339","-10.500","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.969","1.339","-11.100","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.981","1.340","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.992","1.340","-9.900","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.008","1.340","-10.200","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.015","1.341","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.024","1.341","-9.600","0.3","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.034","1.341","-11.400","0.3","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.039","1.342","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.048","1.342","-10.200","0.3","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.051","1.342","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.065","1.342","-8.700","0.3","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.065","1.342","-8.100","0.3","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.073","1.343","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.076","1.343","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.082","1.343","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
