"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"71","2","6.000","5.679","0.251","-88.200","10368.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.712","0.255","-139.800","10290.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.603","0.260","-140.400","10215.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.652","0.265","-91.200","10147.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.660","0.270","-156.000","10069.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.575","0.275","-136.200","9996.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.635","0.279","-104.400","9927.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.638","0.284","-161.700","9850.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.561","0.289","-142.800","9776.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.613","0.294","-107.400","9707.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.637","0.299","-165.600","9628.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.535","0.304","-147.600","9552.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.600","0.309","-116.100","9482.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.619","0.314","-168.000","9402.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.532","0.319","-152.700","9323.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.570","0.324","-123.600","9250.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.633","0.330","-159.000","9171.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.554","0.335","-163.500","9088.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.575","0.340","-123.300","9013.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.645","0.345","-157.200","8934.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.561","0.350","-166.500","8850.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.573","0.355","-137.400","8770.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.628","0.360","-148.800","8693.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.584","0.366","-169.800","8608.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.558","0.371","-146.100","8523.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.608","0.376","-152.400","8444.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.589","0.381","-161.400","8360.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.564","0.386","-152.100","8272.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.562","0.392","-162.900","8186.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.573","0.397","-146.400","8104.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.565","0.402","-159.900","8015.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.538","0.407","-165.900","7924.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.531","0.413","-151.200","7837.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.547","0.418","-154.800","7751.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.536","0.423","-167.400","7659.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.497","0.429","-169.200","7565.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.493","0.434","-150.000","7480.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.531","0.440","-155.400","7418.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.507","0.445","-175.800","7347.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.456","0.451","-167.100","7261.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.465","0.456","-148.500","7185.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.510","0.462","-159.900","7108.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.471","0.467","-181.500","7029.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.430","0.473","-165.300","6955.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.460","0.479","-150.900","6883.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.507","0.484","-162.600","6812.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.484","0.490","-183.000","6735.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.442","0.496","-174.300","6659.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.422","0.502","-167.700","6584.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.439","0.507","-165.600","6511.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.459","0.513","-171.000","6433.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.400","0.519","-190.800","6352.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.341","0.525","-171.300","6273.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.337","0.531","-171.000","6195.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.340","0.536","-173.400","6118.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.320","0.542","-179.100","6036.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.270","0.549","-184.800","5953.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.225","0.555","-177.000","5872.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.209","0.561","-181.200","5792.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.216","0.567","-174.000","5713.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.227","0.573","-181.800","5630.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.184","0.580","-189.600","5547.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.158","0.586","-187.800","5464.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.131","0.593","-186.900","5383.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.156","0.599","-182.700","5303.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.200","0.606","-181.500","5221.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.208","0.613","-192.900","5137.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.191","0.619","-196.200","5054.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.174","0.626","-194.400","4971.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.175","0.633","-201.300","4889.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.181","0.639","-196.500","4809.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.216","0.646","-193.200","4726.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.225","0.653","-196.500","4642.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.230","0.659","-200.100","4559.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.203","0.666","-206.100","4476.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.184","0.673","-202.200","4394.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.189","0.680","-202.500","4313.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.206","0.686","-199.500","4231.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.226","0.693","-196.800","4148.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.249","0.700","-196.200","4064.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.251","0.707","-213.600","3981.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.227","0.714","-210.000","3897.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.200","0.721","-206.100","3814.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.178","0.728","-200.700","3732.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.213","0.735","-199.200","3650.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.215","0.742","-211.800","3567.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.236","0.749","-194.100","3484.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.268","0.756","-205.500","3399.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.275","0.763","-216.300","3317.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.252","0.770","-216.900","3233.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.222","0.777","-217.500","3150.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.204","0.784","-213.900","3067.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.176","0.791","-214.200","2984.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.159","0.798","-209.700","2902.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.147","0.805","-217.200","2819.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.137","0.812","-209.100","2736.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.140","0.819","-216.900","2653.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.123","0.827","-215.100","2569.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.093","0.834","-231.900","2487.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.043","0.842","-222.000","2404.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.992","0.849","-232.200","2320.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.957","0.857","-222.300","2237.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.921","0.864","-222.900","2154.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.880","0.872","-222.900","2071.1","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.862","0.880","-224.400","1987.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.834","0.888","-224.100","1904.9","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.812","0.896","-240.300","1821.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.762","0.906","-256.200","1736.8","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.712","0.920","-231.600","1653.7","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.673","0.938","-246.900","1570.3","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.596","0.958","-270.300","1485.5","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.652","0.978","-353.400","1399.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.721","0.998","-539.700","1313.8","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.598","1.018","-692.700","1227.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.357","1.038","-668.400","1143.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.193","1.058","-608.700","1060.7","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.052","1.078","-642.900","978.0","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.732","1.098","-669.000","896.1","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.431","1.118","-619.800","815.2","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.293","1.138","-594.600","736.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.173","1.158","-602.700","657.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.067","1.178","-588.300","578.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.026","1.198","-557.100","498.8","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.100","1.218","-538.800","418.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.229","1.238","-536.400","337.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.403","1.258","-524.700","257.2","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.673","1.278","-489.900","176.8","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.098","1.296","-474.000","103.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.611","1.310","-472.200","54.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.197","1.321","-455.700","37.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.843","1.330","-467.400","35.8","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.254","1.338","-433.200","31.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.531","1.346","-266.100","25.2","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.974","1.353","-173.700","21.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.354","1.359","-247.800","18.3","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.510","1.365","-255.900","15.8","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.760","1.370","-205.500","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.050","1.374","-191.100","11.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.296","1.379","-192.300","8.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.507","1.383","-182.100","6.5","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.709","1.386","-156.300","5.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.945","1.389","-136.200","4.4","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.160","1.392","-146.400","3.9","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.298","1.394","-144.000","3.5","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.447","1.397","-108.900","3.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.651","1.398","-108.000","2.8","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.762","1.400","-117.300","2.6","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.862","1.401","-86.700","2.3","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","10.008","1.403","-73.800","2.1","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.117","1.403","-83.400","1.9","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.174","1.404","-72.300","1.7","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.264","1.405","-54.600","1.6","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.343","1.405","-57.900","1.4","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.384","1.405","-51.300","1.3","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.431","1.406","-43.200","1.2","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.470","1.406","-35.400","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.506","1.405","-33.300","1.0","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.514","1.405","-29.700","0.9","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.532","1.405","-20.400","0.9","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.547","1.405","-19.200","0.8","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.545","1.404","-17.100","0.7","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.535","1.404","-8.400","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.543","1.404","-7.200","0.6","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.525","1.403","-12.000","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.502","1.403","-2.700","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.494","1.402","-3.000","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.470","1.402","-3.300","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.449","1.402","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.429","1.401","-0.600","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.412","1.401","-0.600","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.386","1.401","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.363","1.400","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.333","1.400","0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.305","1.400","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.272","1.400","1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.248","1.399","4.500","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.227","1.399","2.700","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.201","1.399","2.700","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.177","1.399","3.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.154","1.399","3.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.133","1.399","1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.106","1.399","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.088","1.399","2.100","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.069","1.399","0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.053","1.400","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.036","1.400","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.026","1.400","0.000","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.019","1.400","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.017","1.400","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.014","1.401","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.011","1.401","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.007","1.401","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.998","1.402","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.997","1.402","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.991","1.402","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.990","1.403","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.988","1.403","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.993","1.403","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.993","1.404","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.001","1.404","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.004","1.404","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.010","1.405","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.016","1.405","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.023","1.405","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.034","1.406","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.039","1.406","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.051","1.406","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.056","1.407","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.070","1.407","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.073","1.407","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.084","1.407","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.091","1.408","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.103","1.408","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.112","1.408","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.119","1.408","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.129","1.408","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.134","1.409","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.141","1.409","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.141","1.409","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
