"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"73","2","8.000","7.475","0.309","-183.300","10226.9","8.000","8.000","6.740","4.472","0.146"
"74","2","8.000","7.469","0.315","-166.500","10147.3","8.000","8.000","6.620","4.436","0.148"
"75","2","8.000","7.491","0.321","-180.300","10077.1","8.000","9.000","6.500","4.400","0.150"
"76","2","8.000","7.424","0.327","-190.200","10005.1","8.000","9.000","6.499","4.398","0.152"
"77","2","8.000","7.432","0.334","-164.100","9926.0","8.000","9.000","6.498","4.395","0.154"
"78","2","8.000","7.466","0.340","-193.200","9855.8","8.000","9.000","6.496","4.393","0.156"
"79","2","8.000","7.371","0.346","-188.100","9783.6","8.000","9.000","6.495","4.391","0.158"
"80","2","8.000","7.421","0.352","-166.500","9704.0","8.000","9.000","6.494","4.388","0.160"
"81","2","8.000","7.426","0.359","-202.200","9631.9","8.000","9.000","6.493","4.386","0.162"
"82","2","8.000","7.341","0.365","-186.900","9559.3","8.000","9.000","6.492","4.384","0.164"
"83","2","8.000","7.379","0.371","-171.300","9478.6","8.000","9.000","6.491","4.381","0.166"
"84","2","8.000","7.398","0.378","-205.800","9403.0","8.000","9.000","6.489","4.379","0.168"
"85","2","8.000","7.306","0.384","-192.000","9330.1","8.000","9.000","6.488","4.376","0.170"
"86","2","8.000","7.333","0.391","-170.400","9248.0","8.000","9.000","6.487","4.374","0.172"
"87","2","8.000","7.357","0.397","-210.300","9168.5","8.000","9.000","6.486","4.372","0.174"
"88","2","8.000","7.270","0.404","-189.000","9094.6","8.000","9.000","6.485","4.369","0.176"
"89","2","8.000","7.294","0.410","-175.500","9012.3","8.000","9.000","6.484","4.367","0.178"
"90","2","8.000","7.327","0.417","-207.000","8929.4","8.000","9.000","6.482","4.365","0.180"
"91","2","8.000","7.259","0.423","-199.800","8853.4","8.000","9.000","6.481","4.362","0.182"
"92","2","8.000","7.236","0.430","-184.200","8772.5","8.000","9.000","6.480","4.360","0.184"
"93","2","8.000","7.290","0.436","-193.500","8686.4","8.000","9.000","6.479","4.358","0.186"
"94","2","8.000","7.243","0.443","-211.200","8605.8","8.000","9.000","6.478","4.355","0.188"
"95","2","8.000","7.197","0.450","-192.000","8526.9","8.000","9.000","6.476","4.353","0.190"
"96","2","8.000","7.228","0.457","-192.900","8440.1","8.000","9.000","6.475","4.351","0.192"
"97","2","8.000","7.237","0.463","-202.200","8353.7","8.000","9.000","6.474","4.348","0.194"
"98","2","8.000","7.190","0.470","-212.100","8273.3","8.000","9.000","6.473","4.346","0.196"
"99","2","8.000","7.168","0.477","-194.400","8187.6","8.000","9.000","6.472","4.344","0.198"
"100","2","8.000","7.209","0.484","-189.300","8097.0","8.000","9.000","6.471","4.341","0.200"
"101","2","8.000","7.211","0.491","-214.500","8009.7","8.000","9.000","6.469","4.339","0.202"
"102","2","8.000","7.169","0.498","-207.300","7925.7","8.000","9.000","6.468","4.336","0.204"
"103","2","8.000","7.152","0.505","-197.700","7835.3","8.000","9.000","6.467","4.334","0.206"
"104","2","8.000","7.216","0.512","-190.800","7741.5","8.000","9.000","6.466","4.332","0.208"
"105","2","8.000","7.207","0.519","-226.800","7652.5","8.000","9.000","6.465","4.329","0.210"
"106","2","8.000","7.149","0.526","-210.600","7565.1","8.000","9.000","6.464","4.327","0.212"
"107","2","8.000","7.152","0.533","-187.800","7475.3","8.000","9.000","6.462","4.325","0.214"
"108","2","8.000","7.228","0.540","-206.400","7419.1","8.000","9.000","6.461","4.322","0.216"
"109","2","8.000","7.201","0.547","-229.800","7397.9","8.000","9.000","6.460","4.320","0.218"
"110","2","8.000","7.125","0.554","-212.400","7382.9","8.000","9.000","6.459","4.318","0.220"
"111","2","8.000","7.146","0.561","-185.100","7339.5","8.000","9.000","6.458","4.315","0.222"
"112","2","8.000","7.234","0.568","-210.300","7269.8","8.000","9.000","6.456","4.313","0.224"
"113","2","8.000","7.196","0.575","-239.700","7201.5","8.000","9.000","6.455","4.311","0.226"
"114","2","8.000","7.122","0.583","-203.100","7131.0","8.000","9.000","6.454","4.308","0.228"
"115","2","8.000","7.169","0.590","-190.500","7054.3","8.000","9.000","6.453","4.306","0.230"
"116","2","8.000","7.236","0.597","-216.300","6979.6","8.000","9.000","6.452","4.304","0.232"
"117","2","8.000","7.201","0.604","-238.500","6907.6","8.000","9.000","6.451","4.301","0.234"
"118","2","8.000","7.145","0.611","-209.100","6835.9","8.000","9.000","6.449","4.299","0.236"
"119","2","8.000","7.176","0.619","-200.100","6758.2","8.000","9.000","6.448","4.296","0.238"
"120","2","8.000","7.208","0.626","-217.800","6680.0","9.000","9.000","6.447","4.294","0.240"
"121","2","8.000","7.216","0.633","-225.300","6603.4","9.000","9.000","6.446","4.292","0.242"
"122","2","8.000","7.177","0.640","-225.600","6528.3","9.000","9.000","6.445","4.289","0.244"
"123","2","8.000","7.165","0.648","-207.900","6450.0","9.000","9.000","6.444","4.287","0.246"
"124","2","8.000","7.190","0.655","-210.600","6367.4","9.000","9.000","6.442","4.285","0.248"
"125","2","8.000","7.233","0.662","-219.600","6286.6","9.000","9.000","6.441","4.282","0.250"
"126","2","8.000","7.224","0.670","-235.500","6207.3","9.000","9.000","6.440","4.280","0.252"
"127","2","8.000","7.175","0.677","-219.300","6129.4","9.000","9.000","6.439","4.278","0.254"
"128","2","8.000","7.191","0.684","-208.200","6047.7","9.000","9.000","6.438","4.275","0.256"
"129","2","8.000","7.205","0.692","-215.700","5964.5","9.000","9.000","6.436","4.273","0.258"
"130","2","8.000","7.239","0.699","-227.400","5883.0","9.000","9.000","6.435","4.271","0.260"
"131","2","8.000","7.213","0.707","-233.100","5802.9","9.000","9.000","6.434","4.268","0.262"
"132","2","8.000","7.176","0.714","-222.000","5724.0","9.000","9.000","6.433","4.266","0.264"
"133","2","8.000","7.188","0.721","-210.300","5642.3","9.000","9.000","6.432","4.264","0.266"
"134","2","8.000","7.201","0.729","-222.900","5558.7","9.000","9.000","6.431","4.261","0.268"
"135","2","8.000","7.215","0.736","-225.300","5476.5","9.000","9.000","6.429","4.259","0.270"
"136","2","8.000","7.211","0.744","-226.800","5395.4","9.000","9.000","6.428","4.256","0.272"
"137","2","8.000","7.183","0.751","-230.700","5315.7","9.000","9.000","6.427","4.254","0.274"
"138","2","8.000","7.170","0.759","-216.900","5234.4","9.000","9.000","6.426","4.252","0.276"
"139","2","8.000","7.179","0.767","-225.000","5150.8","9.000","9.000","6.425","4.249","0.278"
"140","2","8.000","7.191","0.774","-217.200","5068.1","9.000","9.000","6.424","4.247","0.280"
"141","2","8.000","7.232","0.782","-226.500","4985.5","9.000","9.000","6.422","4.245","0.282"
"142","2","8.000","7.206","0.789","-234.900","4904.2","9.000","9.000","6.421","4.242","0.284"
"143","2","8.000","7.184","0.797","-228.300","4823.9","9.000","9.000","6.420","4.240","0.286"
"144","2","8.000","7.183","0.805","-225.000","4742.0","9.000","9.000","6.419","4.238","0.288"
"145","2","8.000","7.182","0.812","-225.000","4658.8","9.000","9.000","6.418","4.235","0.290"
"146","2","8.000","7.201","0.820","-222.000","4575.8","9.000","9.000","6.416","4.233","0.292"
"147","2","8.000","7.227","0.828","-231.000","4493.0","9.000","9.000","6.415","4.231","0.294"
"148","2","8.000","7.214","0.835","-239.100","4411.4","9.000","9.000","6.414","4.228","0.296"
"149","2","8.000","7.187","0.843","-226.500","4329.9","9.000","9.000","6.413","4.226","0.298"
"150","2","8.000","7.201","0.851","-235.500","4248.5","9.000","9.000","6.412","4.224","0.300"
"151","2","8.000","7.185","0.859","-231.900","4166.0","9.000","9.000","6.411","4.221","0.302"
"152","2","8.000","7.177","0.866","-225.900","4082.0","9.000","9.000","6.409","4.219","0.304"
"153","2","8.000","7.207","0.874","-221.100","3999.3","9.000","9.000","6.408","4.216","0.306"
"154","2","8.000","7.244","0.882","-234.000","3916.4","9.000","9.000","6.407","4.214","0.308"
"155","2","8.000","7.228","0.890","-240.600","3834.2","9.000","9.000","6.406","4.212","0.310"
"156","2","8.000","7.215","0.898","-236.700","3752.4","9.000","9.000","6.405","4.209","0.312"
"157","2","8.000","7.209","0.905","-240.600","3670.7","9.000","9.000","6.404","4.207","0.314"
"158","2","8.000","7.198","0.913","-234.300","3587.9","9.000","9.000","6.402","4.205","0.316"
"159","2","8.000","7.173","0.921","-243.000","3505.4","9.000","9.000","6.401","4.202","0.318"
"160","2","8.000","7.145","0.929","-227.400","3421.5","9.000","10.000","6.400","4.200","0.320"
"161","2","8.000","7.171","0.937","-227.400","3338.8","9.000","10.000","6.400","4.200","0.322"
"162","2","8.000","7.178","0.945","-239.100","3256.6","9.000","10.000","6.400","4.200","0.324"
"163","2","8.000","7.164","0.953","-243.300","3173.6","9.000","10.000","6.400","4.200","0.326"
"164","2","8.000","7.144","0.961","-236.700","3092.3","9.000","10.000","6.400","4.200","0.328"
"165","2","8.000","7.139","0.969","-243.600","3009.8","9.000","10.000","6.400","4.200","0.330"
"166","2","8.000","7.124","0.977","-248.400","2928.0","10.000","10.000","6.400","4.200","0.332"
"167","2","8.000","7.097","0.985","-246.300","2844.5","10.000","10.000","6.400","4.200","0.334"
"168","2","8.000","7.061","0.993","-247.800","2761.6","10.000","10.000","6.400","4.200","0.336"
"169","2","8.000","7.026","1.001","-239.100","2679.0","10.000","10.000","6.400","4.200","0.338"
"170","2","8.000","7.005","1.009","-244.800","2595.8","10.000","10.000","6.400","4.200","0.340"
"171","2","8.000","6.985","1.018","-251.700","2513.1","10.000","10.000","6.400","4.200","0.342"
"172","2","8.000","6.937","1.026","-255.600","2431.0","10.000","10.000","6.400","4.200","0.344"
"173","2","8.000","6.878","1.034","-251.100","2347.8","10.000","10.000","6.400","4.200","0.346"
"174","2","8.000","6.821","1.043","-267.000","2265.0","10.000","10.000","6.400","4.200","0.348"
"175","2","8.000","6.730","1.051","-262.800","2183.5","10.000","10.000","6.400","4.200","0.350"
"176","2","8.000","6.648","1.059","-262.200","2100.7","10.000","10.000","6.400","4.200","0.352"
"177","2","8.000","6.552","1.068","-260.100","2017.1","10.000","10.000","6.400","4.200","0.354"
"178","3","8.000","6.464","1.076","-266.400","1934.7","11.000","11.000","6.400","4.200","0.356"
"179","3","8.000","6.349","1.084","-266.400","1852.4","11.000","11.000","6.317","4.000","0.358"
"180","3","8.000","6.239","1.093","-261.000","1768.7","11.000","11.000","6.233","3.800","0.360"
"181","3","8.000","6.115","1.103","-256.200","1685.5","11.000","11.000","6.150","3.600","0.362"
"182","3","8.000","5.997","1.117","-263.400","1602.5","11.000","11.000","6.067","3.400","0.364"
"183","3","8.000","5.864","1.136","-272.100","1518.9","11.000","11.000","5.983","3.200","0.366"
"184","3","8.000","5.697","1.156","-279.900","1434.5","12.000","12.000","5.900","3.000","0.368"
"185","3","8.000","5.660","1.176","-366.300","1350.4","12.000","12.000","5.800","2.833","0.370"
"186","3","8.000","5.676","1.196","-564.900","1264.6","12.000","12.000","5.700","2.667","0.372"
"187","3","8.000","5.446","1.216","-705.300","1178.6","12.000","13.000","5.600","2.500","0.374"
"188","3","8.000","5.025","1.236","-699.300","1093.0","12.000","13.000","5.417","2.417","0.376"
"189","3","8.000","4.654","1.256","-631.500","1010.2","13.000","13.000","5.233","2.333","0.378"
"190","3","8.000","4.419","1.276","-625.800","929.4","13.000","13.000","5.050","2.250","0.380"
"191","3","8.000","4.103","1.296","-664.500","849.8","13.000","13.000","4.867","2.167","0.382"
"192","3","8.000","3.716","1.316","-621.600","770.4","13.000","13.000","4.683","2.083","0.384"
"193","3","8.000","3.509","1.336","-578.100","692.2","13.000","14.000","4.500","2.000","0.386"
"194","3","8.000","3.389","1.356","-579.900","613.6","13.000","14.000","4.750","2.000","0.388"
"195","3","8.000","3.276","1.376","-572.700","534.6","13.000","14.000","5.000","2.000","0.390"
"196","3","8.000","3.234","1.396","-536.100","455.0","13.000","14.000","5.250","2.000","0.392"
"197","3","8.000","3.327","1.416","-511.500","375.3","14.000","15.000","5.500","2.000","0.394"
"198","4","8.000","3.505","1.436","-508.800","295.4","16.000","16.000","5.500","2.000","0.396"
"199","4","8.000","3.737","1.456","-492.000","215.4","16.000","16.000","6.083","2.333","0.398"
"200","4","8.000","4.081","1.476","-467.400","137.6","16.000","16.000","6.667","2.667","0.400"
"201","4","8.000","4.551","1.493","-452.100","72.2","16.000","16.000","7.250","3.000","0.402"
"202","4","8.000","5.132","1.507","-452.700","39.4","16.000","16.000","7.833","3.333","0.404"
"203","4","8.000","5.756","1.518","-456.900","36.7","16.000","16.000","8.417","3.667","0.406"
"204","4","8.000","6.391","1.526","-465.300","35.0","16.000","17.000","9.000","4.000","0.408"
"205","4","8.000","6.853","1.533","-413.100","28.6","16.000","17.000","9.188","4.375","0.410"
"206","4","8.000","7.182","1.540","-271.500","23.7","16.000","17.000","9.375","4.750","0.412"
"207","4","8.000","7.547","1.545","-184.200","20.1","16.000","17.000","9.563","5.125","0.414"
"208","4","8.000","7.847","1.549","-199.500","16.6","16.000","17.000","9.750","5.500","0.416"
"209","4","8.000","8.076","1.552","-216.600","13.1","16.000","17.000","9.938","5.875","0.418"
"210","4","8.000","8.241","1.555","-177.600","9.7","16.000","17.000","10.125","6.250","0.420"
"211","4","8.000","8.466","1.557","-136.800","7.2","16.000","17.000","10.313","6.625","0.422"
"212","4","8.000","8.693","1.558","-132.600","5.6","17.000","18.000","10.500","7.000","0.424"
"213","4","8.000","8.836","1.560","-128.700","4.7","17.000","18.000","10.521","7.085","0.426"
"214","4","8.000","8.956","1.560","-95.400","4.2","17.000","18.000","10.543","7.170","0.428"
"215","4","8.000","9.108","1.561","-81.000","3.8","17.000","18.000","10.564","7.255","0.430"
"216","4","8.000","9.213","1.561","-83.400","3.3","17.000","18.000","10.585","7.340","0.432"
"217","4","8.000","9.274","1.561","-69.600","3.0","17.000","18.000","10.606","7.426","0.434"
"218","4","8.000","9.328","1.560","-52.500","2.7","17.000","18.000","10.628","7.511","0.436"
"219","4","8.000","9.385","1.559","-43.800","2.3","17.000","18.000","10.649","7.596","0.438"
"220","4","8.000","9.405","1.558","-36.900","2.1","17.000","18.000","10.670","7.681","0.440"
"221","4","8.000","9.405","1.557","-19.500","1.9","17.000","18.000","10.691","7.766","0.442"
"222","4","8.000","9.414","1.556","-12.300","1.7","17.000","18.000","10.713","7.851","0.444"
"223","4","8.000","9.412","1.555","-12.300","1.5","17.000","18.000","10.734","7.936","0.446"
"224","4","8.000","9.383","1.554","-9.000","1.4","17.000","18.000","10.755","8.021","0.448"
"225","4","8.000","9.350","1.552","3.300","1.2","17.000","18.000","10.777","8.106","0.450"
"226","4","8.000","9.323","1.551","-0.300","1.2","17.000","18.000","10.798","8.191","0.452"
"227","4","8.000","9.271","1.550","4.500","1.0","17.000","18.000","10.819","8.277","0.454"
"228","4","8.000","9.225","1.549","7.500","0.9","17.000","18.000","10.840","8.362","0.456"
"229","4","8.000","9.171","1.547","10.200","0.8","17.000","18.000","10.862","8.447","0.458"
"230","4","8.000","9.114","1.546","13.200","0.8","17.000","18.000","10.883","8.532","0.460"
"231","4","8.000","9.045","1.545","15.300","0.8","17.000","18.000","10.904","8.617","0.462"
"232","4","8.000","8.985","1.544","21.000","0.7","17.000","18.000","10.926","8.702","0.464"
"233","4","8.000","8.926","1.543","16.800","0.6","17.000","18.000","10.947","8.787","0.466"
"234","4","8.000","8.853","1.542","20.700","0.6","17.000","18.000","10.968","8.872","0.468"
"235","4","8.000","8.793","1.542","22.200","0.5","17.000","18.000","10.989","8.957","0.470"
"236","4","8.000","8.731","1.541","20.700","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.671","1.541","17.100","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.607","1.540","18.000","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.558","1.540","17.400","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.509","1.540","13.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.461","1.540","12.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.421","1.540","11.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.392","1.540","9.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.362","1.540","5.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.331","1.540","4.800","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.307","1.541","3.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.291","1.541","0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.282","1.541","-0.900","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.278","1.542","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.279","1.542","-1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.274","1.543","-4.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.278","1.544","-2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.281","1.544","-5.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.285","1.545","-6.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.289","1.545","-7.500","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.299","1.546","-8.700","0.2","17.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.306","1.546","-8.700","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.319","1.547","-11.100","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.332","1.547","-11.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.351","1.548","-10.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.373","1.548","-10.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.392","1.549","-12.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.416","1.549","-11.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.432","1.549","-13.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.446","1.550","-13.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.458","1.550","-11.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.479","1.550","-11.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.490","1.550","-10.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.505","1.551","-9.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.517","1.551","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.528","1.551","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.536","1.551","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.541","1.551","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.545","1.551","-6.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.547","1.551","-4.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.550","1.551","-5.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.546","1.551","-2.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.550","1.551","-3.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.543","1.551","-2.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.542","1.551","-1.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.534","1.550","-0.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.527","1.550","-1.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.518","1.550","-0.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.510","1.550","-0.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.502","1.550","0.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.494","1.550","0.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.489","1.550","-0.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.480","1.550","0.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.475","1.550","-0.600","0.1","18.000","19.000","11.000","9.000","0.578"
"290","4","8.000","8.466","1.550","0.900","0.2","18.000","19.000","11.000","9.000","0.580"
