"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"29","2","8.500","10.063","0.109","-138.300","13061.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.862","0.111","-96.300","12988.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.826","0.114","-130.800","12927.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.564","0.116","-93.000","12869.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.501","0.119","-106.200","12812.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.289","0.121","-100.200","12767.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.180","0.124","-94.200","12712.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.989","0.126","-96.600","12671.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.835","0.129","-79.200","12618.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.742","0.132","-112.200","12571.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.473","0.134","-59.700","12521.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.464","0.137","-96.900","12465.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.214","0.140","-85.500","12415.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.149","0.142","-73.500","12350.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.982","0.145","-90.300","12293.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.855","0.148","-72.600","12227.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.765","0.151","-94.800","12157.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.565","0.153","-65.400","12094.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.552","0.156","-95.100","12018.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.343","0.159","-76.800","11952.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.286","0.162","-72.300","11878.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.183","0.165","-87.300","11803.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.054","0.167","-72.000","11736.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.004","0.170","-87.300","11658.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.852","0.173","-72.300","11591.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.794","0.176","-78.000","11520.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.702","0.178","-86.100","11447.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.577","0.181","-72.000","11386.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.519","0.184","-76.800","11317.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.423","0.186","-83.700","11255.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.302","0.189","-67.500","11197.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.259","0.192","-74.700","11130.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.131","0.195","-74.400","11074.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.078","0.198","-67.800","11012.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.016","0.201","-90.900","10945.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.917","0.205","-72.000","10887.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.909","0.209","-93.600","10818.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.815","0.213","-93.300","10749.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.791","0.217","-86.700","10685.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.785","0.221","-109.800","10610.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.714","0.225","-97.800","10539.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.715","0.229","-103.200","10470.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.704","0.233","-121.800","10391.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.657","0.238","-100.500","10320.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.684","0.242","-118.800","10249.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.676","0.247","-130.800","10170.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.630","0.251","-100.800","10101.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.685","0.256","-137.700","10029.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.643","0.261","-132.000","9951.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.641","0.265","-108.900","9882.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.682","0.270","-147.000","9811.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.647","0.274","-134.400","9732.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.652","0.279","-115.800","9661.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.681","0.284","-150.900","9590.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.656","0.288","-139.800","9510.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.638","0.293","-117.600","9436.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.684","0.298","-153.900","9363.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.650","0.303","-139.800","9283.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.641","0.307","-122.100","9205.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.668","0.312","-146.100","9131.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.655","0.317","-147.000","9050.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.627","0.321","-126.300","8968.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.658","0.326","-144.000","8894.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.658","0.331","-158.400","8814.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.603","0.336","-127.800","8729.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.638","0.341","-132.600","8650.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.648","0.345","-162.000","8571.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.612","0.350","-141.000","8486.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.611","0.355","-128.400","8400.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.647","0.360","-155.100","8321.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.613","0.365","-152.100","8236.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.594","0.370","-135.600","8147.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.614","0.375","-142.200","8061.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.627","0.380","-155.700","7978.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.594","0.385","-149.100","7889.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.591","0.390","-135.900","7797.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.632","0.395","-142.200","7710.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.636","0.400","-162.300","7623.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.617","0.405","-144.300","7532.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.616","0.410","-139.500","7442.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.663","0.415","-149.100","7392.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.657","0.420","-160.500","7360.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.629","0.425","-144.300","7308.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.648","0.430","-139.500","7237.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.698","0.435","-150.300","7171.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.688","0.440","-158.400","7102.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.668","0.445","-145.500","7028.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.690","0.450","-145.800","6957.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.716","0.455","-149.100","6888.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.718","0.460","-154.500","6817.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.701","0.465","-158.700","6740.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.682","0.470","-148.200","6663.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.678","0.475","-139.500","6588.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.717","0.479","-154.800","6514.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.699","0.485","-164.100","6436.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.647","0.490","-150.300","6355.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.633","0.495","-141.000","6275.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.667","0.500","-151.200","6197.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.665","0.505","-160.200","6120.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.616","0.510","-159.300","6039.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.582","0.515","-152.400","5956.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.572","0.520","-152.100","5875.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.572","0.525","-153.600","5795.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.570","0.530","-161.100","5716.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.534","0.536","-163.800","5635.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.467","0.541","-151.800","5551.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.464","0.546","-157.500","5469.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.460","0.552","-154.500","5388.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.469","0.557","-156.000","5308.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.460","0.563","-161.100","5226.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.430","0.569","-171.600","5143.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.394","0.574","-159.600","5059.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.392","0.580","-158.700","4977.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.416","0.586","-161.100","4896.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.435","0.591","-163.500","4815.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.452","0.597","-171.000","4733.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.422","0.603","-178.200","4650.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.392","0.609","-173.700","4567.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.368","0.615","-171.600","4484.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.383","0.620","-166.800","4402.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.397","0.626","-169.200","4320.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.419","0.632","-171.600","4239.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.421","0.638","-181.500","4156.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.379","0.644","-180.300","4072.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.340","0.650","-181.200","3989.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.319","0.656","-177.900","3906.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.328","0.662","-174.300","3824.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.331","0.668","-180.300","3741.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.336","0.674","-174.600","3660.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.345","0.680","-177.600","3577.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.358","0.687","-186.300","3494.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.330","0.693","-189.000","3410.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.309","0.699","-180.900","3327.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.310","0.705","-185.400","3243.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.311","0.711","-186.300","3162.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.286","0.718","-189.000","3079.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.268","0.724","-184.800","2996.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.264","0.730","-195.900","2915.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.218","0.737","-197.700","2832.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.184","0.743","-196.200","2749.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.148","0.750","-209.700","2666.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.093","0.756","-197.100","2582.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.033","0.763","-200.100","2499.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.978","0.770","-197.400","2417.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.943","0.777","-184.500","2333.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.949","0.784","-196.200","2251.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.926","0.791","-205.800","2168.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.902","0.798","-207.000","2085.2","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.866","0.805","-210.000","2001.7","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.823","0.813","-222.000","1919.1","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.781","0.820","-221.100","1835.8","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.726","0.828","-228.900","1752.4","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.666","0.837","-226.500","1668.9","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.602","0.851","-239.400","1585.8","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.520","0.868","-243.300","1501.3","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.387","0.888","-252.900","1416.3","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.354","0.908","-322.200","1332.9","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.483","0.928","-529.200","1248.8","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.450","0.948","-677.100","1163.0","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.194","0.968","-681.900","1079.0","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.934","0.988","-633.000","995.2","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.743","1.008","-615.900","912.9","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.579","1.028","-646.800","831.6","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.292","1.048","-615.000","751.5","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.105","1.068","-578.100","672.7","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.050","1.088","-587.100","593.5","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.975","1.108","-576.000","514.2","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.951","1.128","-546.000","434.5","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.026","1.148","-529.800","354.3","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.185","1.168","-525.900","274.1","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.386","1.188","-504.900","194.1","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.698","1.208","-480.000","118.6","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.138","1.226","-468.600","62.3","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.683","1.240","-463.500","37.6","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.294","1.251","-465.900","36.3","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.924","1.260","-496.200","33.4","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.429","1.268","-432.600","27.4","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.732","1.276","-258.900","22.8","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.130","1.282","-192.000","19.7","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.563","1.288","-252.000","16.9","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.762","1.294","-248.400","14.7","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.972","1.298","-209.400","13.0","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.247","1.303","-198.000","11.6","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.485","1.306","-192.900","10.0","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.672","1.310","-172.500","8.4","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.866","1.313","-155.400","6.7","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","9.062","1.316","-143.700","5.4","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.234","1.318","-133.800","4.6","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.382","1.320","-122.700","3.9","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.536","1.322","-113.700","3.6","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.670","1.324","-105.900","3.2","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.787","1.325","-96.300","2.9","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.881","1.326","-79.800","2.6","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","10.003","1.327","-80.700","2.3","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.089","1.328","-75.300","2.1","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.146","1.329","-57.300","1.9","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.231","1.329","-54.600","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.295","1.329","-56.700","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.322","1.330","-43.200","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.359","1.330","-33.900","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.407","1.330","-38.700","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.413","1.330","-29.400","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.425","1.329","-21.000","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.440","1.329","-20.400","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.451","1.329","-20.400","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.442","1.329","-12.900","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.438","1.328","-8.100","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.437","1.328","-11.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.415","1.328","-7.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.395","1.327","-2.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.386","1.327","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.361","1.327","-4.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.330","1.326","0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.317","1.326","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.297","1.326","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.275","1.326","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.249","1.325","0.600","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.229","1.325","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.203","1.325","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.181","1.325","0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.158","1.325","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.135","1.325","1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.112","1.325","0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.091","1.325","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.072","1.325","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.046","1.325","2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.032","1.325","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.014","1.325","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.002","1.325","-0.300","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.988","1.326","0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.980","1.326","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.970","1.326","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.968","1.326","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.961","1.327","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.955","1.327","-2.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.947","1.327","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.939","1.328","-3.300","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.933","1.328","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.928","1.328","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.926","1.329","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.922","1.329","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.928","1.329","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.924","1.330","-6.300","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.931","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.934","1.331","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.941","1.331","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.948","1.331","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.958","1.332","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.968","1.332","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.976","1.333","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.988","1.333","-11.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.997","1.333","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.012","1.334","-11.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.017","1.334","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.034","1.334","-11.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.037","1.334","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.051","1.335","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.062","1.335","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.072","1.335","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.081","1.335","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.089","1.336","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
